0|96.04|1049|408|4|4|1|8
0.1|96.05|1129|411|4|4|1|8
0.2|96.04|1101|412|4|4|1|8
0.3|96.04|1088|413|4|4|1|8
0.4|96.01|1080|413|4|4|1|8
0.5|96.06|1077|413|4|4|2|8
0.6|95.78|1075|413|4|4|2|8
0.7|95.35|1075|414|4|4|2|8
0.8|94.94|1075|414|4|4|2|8
0.9|94.45|1080|414|4|4|2|8
1|94.05|1603|415|4.1|4.1|3|8
1.1|93.85|1665|416|4.1|4.1|3|8
1.2|93.57|1693|417|4.1|4.1|3|8
1.3|93.55|1706|417|4.1|4.1|3|8
1.4|93.42|1716|418|4.1|4.1|3|8
1.5|93.42|1722|418|4.1|4.1|3|8
1.6|93.42|1729|418|4.1|4.1|3|8
1.7|93.42|1735|418|4.1|4.1|3|8
1.8|93.38|1742|418|4.1|4.1|3|8
1.9|93.38|1745|418|4.1|4.1|3|8
2|93.41|1747|418|4.1|4.1|3|8
2.1|93.42|1750|418|4.1|4.2|3|8
2.2|93.39|1753|418|4.2|4.2|3|8
2.3|93.42|1755|418|4.2|4.2|3|8
2.4|93.43|1758|418|4.2|4.2|3|8
2.5|93.37|1758|418|4.2|4.2|3|8
2.6|93.38|1760|418|4.2|4.2|3|8
2.7|93.38|1763|418|4.2|4.2|3|8
2.8|93.39|1763|418|4.2|4.2|3|8
2.9|93.41|1763|418|4.2|4.2|3|8
3|93.39|1765|418|4.2|4.2|4|8
3.1|93.5|1763|418|4.2|4.2|4|8
3.2|93.77|1755|418|4.2|4.2|4|8
3.3|94.17|1477|418|4.2|4.2|4|8
3.4|94.57|1101|417|4.2|4.3|5|8
3.5|94.75|1095|416|4.3|4.3|5|8
3.6|94.9|1090|416|4.3|4.3|5|8
3.7|94.98|1088|416|4.3|4.3|5|8
3.8|94.98|1088|416|4.3|4.3|5|8
3.9|94.99|1088|416|4.3|4.3|5|8
4|95.02|1085|416|4.3|4.3|5|8
4.1|94.95|1088|416|4.3|4.3|5|8
4.2|94.92|1085|416|4.3|4.3|5|8
4.3|94.96|1085|416|4.3|4.3|5|8
4.4|94.95|1085|416|4.3|4.3|5|8
4.5|94.9|1085|416|4.3|4.3|5|8
4.6|94.94|1085|416|4.3|4.3|5|8
4.7|94.96|1085|416|4.3|4.3|5|8
4.8|94.96|1085|416|4.3|4.4|5|8
4.9|94.95|1085|415|4.4|4.4|5|8
5|94.99|1085|415|4.4|4.4|5|8
5.1|95|1085|415|4.4|4.4|5|8
5.2|94.98|1085|414|4.4|4.4|5|8
5.3|94.92|1085|414|4.4|4.4|5|8
5.4|94.98|1085|414|4.4|4.4|2|8
5.5|94.75|1085|414|4.4|4.4|2|8
5.6|94.36|1085|415|4.4|4.4|2|8
5.7|93.92|1613|415|4.4|4.4|3|8
5.8|93.61|1727|416|4.4|4.4|3|8
5.9|93.46|1753|417|4.4|4.4|3|8
6|93.37|1765|417|4.4|4.4|3|8
6.1|93.26|1771|417|4.4|4.4|3|8
6.2|93.22|1776|418|4.4|4.4|3|8
6.3|93.25|1778|418|4.4|4.4|3|8
6.4|93.25|1778|418|4.4|4.4|3|8
6.5|93.26|1781|418|4.4|4.4|3|8
6.6|93.27|1781|418|4.5|4.5|3|8
6.7|93.25|1784|418|4.5|4.5|3|8
6.8|93.23|1786|418|4.5|4.5|3|8
6.9|93.25|1786|418|4.5|4.5|3|8
7|93.26|1786|418|4.5|4.5|3|8
7.1|93.26|1786|418|4.5|4.5|3|8
7.2|93.25|1789|418|4.5|4.5|3|8
7.3|93.22|1789|418|4.5|4.5|3|8
7.4|93.23|1789|418|4.5|4.5|3|8
7.5|93.23|1789|418|4.5|4.5|3|8
7.6|93.25|1789|418|4.5|4.5|3|8
7.7|93.23|1789|418|4.5|4.5|4|8
7.8|93.33|1789|418|4.5|4.5|4|8
7.9|93.51|1786|418|4.5|4.5|4|8
8|93.9|1704|418|4.5|4.5|4|8
8.1|94.39|1111|417|4.6|4.6|5|8
8.2|94.71|1093|416|4.6|4.6|5|8
8.3|94.75|1090|416|4.6|4.6|5|8
8.4|94.8|1090|415|4.6|4.6|5|8
8.5|94.94|1088|415|4.6|4.6|5|8
8.6|94.86|1088|414|4.6|4.6|5|8
8.7|94.8|1085|414|4.6|4.6|5|8
8.8|94.88|1085|414|4.6|4.6|5|8
8.9|94.88|1085|414|4.6|4.6|5|8
9|94.82|1085|414|4.6|4.6|5|8
9.1|94.88|1085|414|4.6|4.6|5|8
9.2|94.94|1085|414|4.6|4.6|5|8
9.3|94.82|1085|414|4.6|4.6|5|8
9.4|94.87|1085|413|4.6|4.6|5|8
9.5|94.88|1085|413|4.6|4.6|5|8
9.6|94.92|1085|414|4.7|4.7|5|8
9.7|94.83|1088|414|4.7|4.7|5|8
9.8|94.87|1090|414|4.7|4.7|5|8
9.9|94.87|1090|414|4.7|4.7|5|8
10|94.86|1090|414|4.7|4.7|5|8
10.1|94.9|1093|411|4.7|4.7|2|8
10.2|94.71|1095|405|4.7|4.7|2|8
10.3|94.33|1095|403|4.7|4.7|2|8
10.4|93.89|1466|402|4.7|4.7|2|8
10.5|93.57|1758|402|4.7|4.7|3|8
10.6|93.38|1786|403|4.7|4.7|3|8
10.7|93.21|1796|403|4.7|4.7|3|8
10.8|93.27|1799|403|4.7|4.7|3|8
10.9|93.17|1802|403|4.7|4.7|3|8
11|93.14|1804|403|4.7|4.7|3|8
11.1|93.17|1820|400|4.7|4.7|3|8
11.2|93.13|1822|393|4.8|4.7|3|8
11.3|93.09|1825|391|4.8|4.8|3|8
11.4|93.11|1825|390|4.8|4.8|3|8
11.5|93.13|1825|390|4.8|4.8|3|8
11.6|93.13|1827|390|4.8|4.8|3|8
11.7|93.13|1827|390|4.8|4.8|3|8
11.8|93.1|1827|390|4.8|4.8|3|8
11.9|93.13|1827|390|4.8|4.8|3|8
12|93.14|1830|390|4.8|4.8|3|8
12.1|93.11|1830|390|4.8|4.8|3|8
12.2|93.14|1830|390|4.8|4.8|3|8
12.3|93.14|1830|390|4.8|4.8|3|8
12.4|93.13|1832|390|4.8|4.8|3|8
12.5|93.1|1832|390|4.8|4.8|4|8
12.6|93.31|1830|390|4.8|4.8|4|8
12.7|93.7|1794|390|4.8|4.8|4|8
12.8|94.23|1137|390|4.8|4.8|5|8
12.9|94.45|1111|390|4.8|4.8|5|8
13|94.57|1111|390|4.8|4.8|5|8
13.1|94.57|1108|390|4.8|4.8|5|8
13.2|94.67|1108|390|4.8|4.8|5|8
13.3|94.67|1108|390|4.8|4.8|5|8
13.4|94.7|1108|390|4.8|4.8|5|8
13.5|94.68|1108|390|4.8|4.8|5|8
13.6|94.61|1108|390|4.8|4.8|5|8
13.7|94.64|1106|390|4.8|4.8|5|8
13.8|94.67|1108|390|4.8|4.8|5|8
13.9|94.68|1106|390|4.8|4.8|5|8
14|94.7|1106|390|4.8|4.8|5|8
14.1|94.66|1106|390|4.9|4.9|5|8
14.2|94.63|1106|390|4.9|4.9|5|8
14.3|94.67|1106|390|4.9|4.9|5|8
14.4|94.67|1106|390|4.9|4.9|5|8
14.5|94.67|1106|390|4.9|4.9|5|8
14.6|94.71|1106|390|4.9|4.9|5|8
14.7|94.67|1106|390|4.9|4.9|5|8
14.8|94.66|1106|390|4.9|4.9|2|8
14.9|94.48|1106|390|4.9|4.9|2|8
15|94.12|1106|390|4.9|4.9|2|8
15.1|93.7|1343|390|4.9|4.9|2|8
15.2|93.37|1778|390|4.9|4.9|3|8
15.3|93.18|1814|390|4.9|4.9|3|8
15.4|93.07|1822|390|4.9|4.9|3|8
15.5|92.99|1827|390|4.9|4.9|3|8
15.6|92.95|1830|389|4.9|4.9|3|8
15.7|92.9|1832|390|4.9|4.9|3|8
15.8|92.92|1835|389|4.9|4.9|3|8
15.9|92.94|1835|390|4.9|4.9|3|8
16|92.94|1838|389|4.9|4.9|3|8
16.1|92.87|1838|390|4.9|4.9|3|8
16.2|92.91|1840|390|4.9|4.9|3|8
16.3|92.91|1840|389|4.9|4.9|3|8
16.4|92.91|1840|390|4.9|4.9|3|8
16.5|92.92|1840|390|4.9|4.9|3|8
16.6|92.94|1843|390|4.9|4.9|3|8
16.7|92.87|1843|390|4.9|4.9|3|8
16.8|92.91|1843|389|4.9|4.9|3|8
16.9|92.91|1843|389|4.9|4.9|3|8
17|92.92|1843|389|4.9|4.9|3|8
17.1|92.9|1843|389|4.9|4.9|3|8
17.2|92.92|1843|389|4.9|4.9|4|8
17.3|93.1|1843|389|4.9|4.9|4|8
17.4|93.45|1802|389|4.9|4.9|4|8
17.5|93.97|1255|390|4.9|4.9|5|8
17.6|94.29|1119|390|5|5|5|8
17.7|94.48|1113|390|5|5|5|8
17.8|94.53|1113|390|5|5|5|8
17.9|94.59|1113|390|5|5|5|8
18|94.63|1111|390|5|5|5|8
18.1|94.63|1111|390|5|5|5|8
18.2|94.6|1111|390|5|5|5|8
18.3|94.6|1111|390|5|5|5|8
18.4|94.59|1111|390|5|5|5|8
18.5|94.61|1111|390|5|5|5|8
18.6|94.63|1108|390|5|5|5|8
18.7|94.6|1108|390|5|5|5|8
18.8|94.6|1108|390|5|5|5|8
18.9|94.63|1108|390|5|5|5|8
19|94.61|1108|390|5|5|5|8
19.1|94.61|1106|389|5|5|5|8
19.2|94.61|1106|389|5|5|5|8
19.3|94.6|1103|389|5|5|5|8
19.4|94.61|1103|389|5|5|5|8
19.5|94.61|1103|389|5|5|2|8
19.6|94.56|1106|390|5|5|2|8
19.7|94.27|1106|390|5|5|2|8
19.8|93.88|1103|390|5|5|2|8
19.9|93.39|1523|390|5|5|2|8
20|93.06|1804|389|5|5|3|8
20.1|92.88|1830|389|5|5|3|8
20.2|92.75|1835|389|5|5|3|8
20.3|92.7|1840|390|5|5|3|8
20.4|92.67|1843|389|5|5|3|8
20.5|92.68|1843|389|5|5|3|8
20.6|92.68|1845|389|5|5|3|8
20.7|92.66|1845|389|5|5|3|8
20.8|92.6|1848|389|5|5|3|8
20.9|92.67|1848|389|5|5|3|8
21|92.7|1848|389|5|5|3|8
21.1|92.64|1851|389|5|5|3|8
21.2|92.66|1853|389|5|5|3|8
21.3|92.68|1853|389|5.1|5.1|3|8
21.4|92.64|1853|389|5.1|5.1|3|8
21.5|92.63|1853|390|5.1|5.1|3|8
21.6|92.68|1856|389|5.1|5.1|3|8
21.7|92.64|1856|389|5.1|5.1|3|8
21.8|92.64|1856|389|5.1|5.1|3|8
21.9|92.63|1856|389|5.1|5.1|3|8
22|92.63|1856|389|5.1|5.1|4|8
22.1|92.92|1853|389|5.1|5.1|4|8
22.2|93.33|1732|390|5.1|5.1|4|8
