0|95.97|1031|404|5.2|5.1|1|8
0.1|95.97|1039|405|5.2|5.2|1|8
0.2|96|1041|406|5.2|5.2|1|8
0.3|96.02|1041|406|5.2|5.2|1|8
0.4|95.98|1041|406|5.2|5.2|1|8
0.5|96|1090|407|5.2|5.2|2|8
0.6|95.72|1222|407|5.2|5.2|2|8
0.7|95.33|1611|408|5.2|5.2|3|8
0.8|95.1|1675|408|5.2|5.2|3|8
0.9|94.99|1696|408|5.2|5.2|3|8
1|94.8|1706|408|5.2|5.2|3|8
1.1|94.87|1714|408|5.2|5.2|3|8
1.2|94.78|1719|408|5.2|5.2|3|8
1.3|94.78|1722|408|5.2|5.2|3|8
1.4|94.8|1724|408|5.2|5.2|3|8
1.5|94.79|1727|408|5.2|5.2|3|8
1.6|94.79|1729|408|5.2|5.2|3|8
1.7|94.79|1732|408|5.2|5.2|3|8
1.8|94.79|1735|408|5.2|5.2|3|8
1.9|94.78|1737|408|5.2|5.2|3|8
2|94.79|1740|408|5.2|5.2|3|8
2.1|94.76|1740|408|5.2|5.2|3|8
2.2|94.8|1742|408|5.2|5.2|3|8
2.3|94.78|1745|408|5.2|5.2|3|8
2.4|94.78|1745|408|5.2|5.2|3|8
2.5|94.78|1747|408|5.2|5.2|3|8
2.6|94.76|1753|408|5.2|5.2|3|8
2.7|94.75|1755|408|5.2|5.2|4|8
2.8|94.88|1753|408|5.2|5.2|4|8
2.9|95.25|1740|408|5.2|5.2|4|8
3|95.74|1668|408|5.2|5.2|4|8
3.1|96.25|1430|408|5.2|5.2|4|8
3.2|96.63|1085|407|5.2|5.2|5|8
3.3|96.78|1077|406|5.2|5.2|5|8
3.4|96.87|1075|405|5.2|5.2|5|8
3.5|96.94|1072|405|5.2|5.2|5|8
3.6|96.94|1072|405|5.2|5.2|5|8
3.7|96.87|1072|405|5.2|5.2|5|8
3.8|96.94|1070|405|5.2|5.2|5|8
3.9|96.92|1072|405|5.2|5.2|5|8
4|96.87|1072|405|5.2|5.2|5|8
4.1|96.94|1072|405|5.2|5.2|5|8
4.2|96.92|1070|405|5.2|5.2|5|8
4.3|96.88|1070|405|5.3|5.3|5|8
4.4|96.95|1072|405|5.3|5.3|5|8
4.5|96.9|1070|405|5.3|5.3|5|8
4.6|96.91|1072|405|5.3|5.3|5|8
4.7|96.94|1075|405|5.3|5.3|5|8
4.8|96.92|1072|405|5.3|5.3|5|8
4.9|96.9|1072|405|5.3|5.3|5|8
5|96.91|1072|405|5.3|5.3|5|8
5.1|96.92|1072|405|5.3|5.3|5|8
5.2|96.88|1072|405|5.3|5.3|2|8
5.3|96.65|1072|405|5.3|5.3|2|8
