0|96.05|897|463|4.3|4.3|1|8
0.1|96.06|1018|463|4.3|4.3|1|8
0.2|96.06|1023|463|4.3|4.3|1|8
0.3|96.08|1026|463|4.3|4.3|1|8
0.4|96.05|1028|463|4.3|4.3|1|8
0.5|96.01|1031|463|4.3|4.3|2|8
0.6|95.73|1031|463|4.3|4.3|2|8
0.7|95.37|1039|463|4.3|4.3|2|8
0.8|94.94|1309|464|4.3|4.3|2|8
0.9|94.55|1634|462|4.3|4.3|3|8
1|94.28|1688|462|4.3|4.3|3|8
1.1|94.13|1706|462|4.3|4.3|3|8
1.2|94.01|1714|462|4.3|4.3|3|8
1.3|93.97|1722|462|4.3|4.3|3|8
1.4|93.94|1729|462|4.3|4.3|3|8
1.5|93.93|1729|462|4.3|4.3|3|8
1.6|93.96|1735|462|4.3|4.3|3|8
1.7|94|1737|462|4.3|4.3|3|8
1.8|93.94|1737|462|4.3|4.3|3|8
1.9|93.94|1740|462|4.3|4.3|3|8
2|93.94|1742|462|4.3|4.3|3|8
2.1|93.93|1745|462|4.3|4.3|3|8
2.2|93.94|1747|462|4.3|4.3|3|8
2.3|93.98|1747|462|4.3|4.3|3|8
2.4|93.9|1753|462|4.3|4.3|3|8
2.5|93.94|1753|462|4.3|4.3|3|8
2.6|93.97|1760|462|4.3|4.3|3|8
2.7|93.9|1760|462|4.3|4.3|3|8
2.8|93.93|1755|462|4.3|4.3|3|8
2.9|93.92|1753|462|4.3|4.3|4|8
3|94.16|1747|462|4.3|4.3|4|8
3.1|94.52|1727|462|4.3|4.3|4|8
3.2|94.98|1698|462|4.3|4.3|4|8
3.3|95.41|1183|462|4.3|4.3|5|8
3.4|95.76|1070|463|4.3|4.3|5|8
3.5|95.92|1064|464|4.3|4.3|5|8
3.6|96.04|1064|464|4.3|4.3|5|8
3.7|96.05|1064|464|4.3|4.3|5|8
3.8|96.06|1064|464|4.3|4.3|5|8
3.9|96.04|1064|464|4.3|4.3|5|8
4|96.02|1064|464|4.3|4.3|5|8
4.1|96.01|1067|464|4.3|4.3|5|8
4.2|96.04|1070|464|4.3|4.3|5|8
4.3|96.02|1070|464|4.3|4.3|5|8
4.4|96.05|1070|465|4.3|4.3|5|8
4.5|96.08|1067|465|4.3|4.3|5|8
4.6|96.06|1067|465|4.3|4.3|5|8
4.7|96.05|1070|465|4.3|4.3|5|8
4.8|96.01|1067|465|4.3|4.3|5|8
4.9|96.01|1070|465|4.3|4.3|5|8
5|96|1072|465|4.3|4.3|5|8
5.1|96.08|1072|464|4.3|4.3|5|8
5.2|96.02|1072|464|4.3|4.3|5|8
5.3|96.04|1075|464|4.3|4.3|2|8
5.4|95.94|1070|464|4.3|4.3|2|8
5.5|95.62|1072|464|4.3|4.3|2|8
5.6|95.19|1072|464|4.3|4.3|2|8
5.7|94.75|1121|465|4.3|4.3|2|8
5.8|94.31|1222|465|4.3|4.3|2|8
5.9|93.84|1253|466|4.3|4.3|2|8
6|93.27|1309|466|4.3|4.3|2|8
6.1|92.79|1590|464|4.3|4.3|3|8
6.2|92.41|1773|463|4.3|4.3|3|8
6.3|92.21|1796|463|4.3|4.3|3|8
6.4|92.09|1804|463|4.3|4.3|3|8
6.5|92.08|1812|463|4.3|4.3|3|8
6.6|92.12|1817|463|4.3|4.3|3|8
6.7|92.05|1820|463|4.3|4.3|3|8
6.8|92.02|1822|463|4.3|4.3|3|8
6.9|92.05|1825|463|4.3|4.3|3|8
7|92.07|1827|463|4.3|4.3|3|8
7.1|92.12|1827|463|4.3|4.3|3|8
7.2|92.04|1830|463|4.3|4.3|3|8
7.3|92.05|1830|463|4.3|4.3|3|8
7.4|92.05|1830|463|4.3|4.3|3|8
7.5|92.09|1830|463|4.3|4.3|3|8
7.6|92.07|1832|463|4.3|4.3|3|8
7.7|92.01|1832|464|4.3|4.3|3|8
7.8|92.07|1835|464|4.3|4.3|3|8
7.9|92.05|1835|464|4.3|4.3|3|8
8|92.05|1835|464|4.3|4.3|3|8
8.1|92.12|1835|464|4.3|4.3|4|8
8.2|92.08|1838|464|4.3|4.3|4|8
8.3|92.37|1835|464|4.3|4.3|4|8
8.4|92.79|1809|464|4.3|4.3|4|8
8.5|93.31|1317|464|4.3|4.3|5|8
8.6|93.8|1082|466|4.3|4.3|5|8
8.7|93.85|1077|466|4.3|4.3|5|8
8.8|93.88|1077|466|4.3|4.3|5|8
8.9|93.93|1075|466|4.3|4.3|5|8
9|93.98|1075|466|4.3|4.3|5|8
9.1|94|1077|466|4.3|4.3|5|8
9.2|94.05|1075|466|4.3|4.3|5|8
9.3|94|1075|466|4.3|4.3|5|8
9.4|94|1075|466|4.3|4.3|5|8
9.5|94.01|1075|467|4.3|4.3|5|8
9.6|94.02|1075|467|4.3|4.3|5|8
9.7|94|1075|467|4.3|4.3|5|8
9.8|93.97|1075|468|4.3|4.3|5|8
9.9|93.94|1075|468|4.3|4.3|5|8
10|94|1075|468|4.3|4.3|5|8
10.1|93.98|1072|468|4.4|4.3|5|8
10.2|94|1075|467|4.3|4.3|5|8
10.3|94|1075|468|4.3|4.3|5|8
10.4|94.01|1075|468|4.3|4.3|5|8
10.5|94.04|1088|447|4.3|4.3|2|8
10.6|93.96|1088|436|4.3|4.3|2|8
10.7|93.66|1088|432|4.3|4.3|2|8
10.8|93.25|1088|430|4.3|4.3|2|8
10.9|92.79|1371|430|4.3|4.3|2|8
11|92.41|1794|430|4.3|4.3|3|8
11.1|92.11|1827|432|4.3|4.3|3|8
11.2|92.09|1838|432|4.3|4.3|3|8
11.3|92|1843|432|4.3|4.3|3|8
11.4|91.98|1848|432|4.3|4.3|3|8
11.5|91.98|1851|432|4.3|4.3|3|8
11.6|91.92|1853|432|4.3|4.3|3|8
11.7|91.94|1856|432|4.3|4.3|3|8
11.8|91.94|1856|432|4.3|4.3|3|8
11.9|91.94|1858|432|4.3|4.3|3|8
12|91.93|1858|432|4.3|4.3|3|8
12.1|91.93|1861|432|4.3|4.4|3|8
12.2|91.93|1861|432|4.3|4.4|3|8
12.3|91.94|1863|433|4.3|4.3|3|8
12.4|91.96|1863|432|4.3|4.4|3|8
12.5|91.94|1863|432|4.4|4.4|3|8
12.6|91.93|1863|432|4.3|4.4|3|8
12.7|91.94|1863|432|4.3|4.4|3|8
12.8|91.96|1866|433|4.4|4.4|3|8
12.9|91.98|1866|433|4.4|4.4|3|8
13|91.94|1869|432|4.4|4.4|4|8
13.1|92.13|1869|432|4.4|4.4|4|8
13.2|92.59|1840|432|4.4|4.4|4|8
13.3|93.11|1240|432|4.4|4.4|5|8
13.4|93.46|1103|432|4.4|4.4|5|8
13.5|93.57|1098|431|4.4|4.4|5|8
13.6|93.64|1095|431|4.4|4.4|5|8
13.7|93.76|1095|431|4.4|4.4|5|8
13.8|93.68|1095|431|4.4|4.4|5|8
13.9|93.68|1095|431|4.4|4.4|5|8
14|93.72|1093|431|4.4|4.4|5|8
14.1|93.65|1093|431|4.4|4.4|5|8
14.2|93.72|1095|431|4.4|4.4|5|8
14.3|93.7|1098|431|4.4|4.4|5|8
14.4|93.62|1095|431|4.4|4.4|5|8
14.5|93.74|1093|431|4.4|4.4|5|8
14.6|93.68|1095|431|4.4|4.4|5|8
14.7|93.7|1093|431|4.4|4.4|5|8
14.8|93.69|1093|431|4.4|4.4|5|8
14.9|93.65|1098|431|4.4|4.4|5|8
15|93.72|1093|432|4.4|4.4|5|8
15.1|93.69|1093|432|4.4|4.4|5|8
15.2|93.68|1095|432|4.4|4.4|5|8
15.3|93.66|1093|432|4.4|4.4|2|8
15.4|93.65|1093|432|4.4|4.4|2|8
15.5|93.29|1093|432|4.4|4.4|2|8
15.6|92.9|1101|432|4.4|4.4|2|8
15.7|92.45|1508|432|4.4|4.4|2|8
15.8|92.07|1825|433|4.4|4.4|3|8
15.9|91.89|1848|434|4.4|4.4|3|8
16|91.73|1856|434|4.4|4.4|3|8
16.1|91.69|1861|434|4.4|4.4|3|8
16.2|91.7|1863|434|4.4|4.4|3|8
16.3|91.72|1866|434|4.4|4.4|3|8
16.4|91.7|1871|434|4.4|4.4|3|8
16.5|91.7|1871|434|4.4|4.4|3|8
16.6|91.69|1874|434|4.4|4.4|3|8
16.7|91.7|1876|434|4.4|4.4|3|8
16.8|91.7|1876|434|4.4|4.4|3|8
16.9|91.69|1879|434|4.4|4.4|3|8
17|91.7|1879|434|4.4|4.4|3|8
17.1|91.69|1879|434|4.4|4.4|3|8
17.2|91.7|1879|434|4.4|4.4|3|8
17.3|91.69|1879|434|4.4|4.4|3|8
17.4|91.69|1881|434|4.4|4.4|3|8
17.5|91.69|1881|434|4.4|4.4|3|8
17.6|91.7|1884|434|4.4|4.4|3|8
17.7|91.69|1884|434|4.4|4.4|3|8
17.8|91.77|1887|434|4.4|4.4|4|8
17.9|91.97|1881|434|4.4|4.4|4|8
18|92.51|1706|435|4.4|4.4|4|8
18.1|92.9|1113|434|4.4|4.4|5|8
18.2|93.09|1103|433|4.4|4.4|5|8
18.3|93.23|1101|432|4.4|4.4|5|8
18.4|93.23|1098|432|4.4|4.4|5|8
18.5|93.18|1098|432|4.4|4.4|5|8
18.6|93.21|1098|432|4.4|4.4|5|8
18.7|93.26|1098|432|4.4|4.4|5|8
18.8|93.26|1098|432|4.4|4.4|5|8
18.9|93.22|1095|432|4.4|4.4|5|8
19|93.23|1098|432|4.4|4.4|5|8
19.1|93.26|1098|433|4.4|4.4|5|8
19.2|93.27|1098|433|4.4|4.4|5|8
19.3|93.25|1101|433|4.4|4.4|5|8
19.4|93.21|1095|433|4.4|4.4|5|8
19.5|93.25|1093|434|4.4|4.4|5|8
19.6|93.27|1093|434|4.4|4.4|5|8
19.7|93.22|1095|434|4.4|4.4|5|8
19.8|93.25|1093|433|4.4|4.4|5|8
19.9|93.25|1093|433|4.4|4.4|5|8
20|93.23|1095|433|4.4|4.4|5|8
20.1|93.25|1095|433|4.4|4.4|2|8
20.2|93.03|1093|434|4.4|4.4|2|8
20.3|92.66|1093|434|4.4|4.4|2|8
20.4|92.13|1446|433|4.4|4.4|2|8
20.5|91.78|1863|414|4.4|4.4|3|8
20.6|91.57|1889|403|4.4|4.4|3|8
20.7|91.56|1899|400|4.4|4.4|3|8
20.8|91.49|1907|398|4.4|4.4|3|8
20.9|91.38|1915|398|4.4|4.4|3|8
21|91.37|1918|398|4.4|4.4|3|8
21.1|91.39|1920|398|4.4|4.4|3|8
21.2|91.42|1923|398|4.4|4.4|3|8
21.3|91.43|1925|398|4.4|4.4|3|8
21.4|91.37|1928|398|4.4|4.4|3|8
21.5|91.39|1928|398|4.4|4.4|3|8
21.6|91.38|1928|398|4.4|4.4|3|8
21.7|91.43|1930|398|4.4|4.4|3|8
21.8|91.38|1930|398|4.4|4.4|3|8
21.9|91.38|1930|398|4.4|4.4|3|8
22|91.41|1930|398|4.4|4.4|3|8
22.1|91.39|1933|398|4.4|4.4|3|8
22.2|91.41|1933|398|4.4|4.4|3|8
22.3|91.42|1933|398|4.4|4.4|3|8
22.4|91.35|1933|398|4.4|4.4|3|8
22.5|91.41|1933|398|4.4|4.4|4|8
22.6|91.61|1928|398|4.4|4.4|4|8
22.7|92.07|1459|398|4.4|4.4|4|8
22.8|92.55|1124|396|4.4|4.4|5|8
22.9|92.66|1116|396|4.4|4.4|5|8
23|92.74|1113|396|4.4|4.4|5|8
23.1|92.79|1111|396|4.4|4.4|5|8
23.2|92.82|1111|396|4.4|4.4|5|8
23.3|92.8|1111|395|4.4|4.4|5|8
23.4|92.78|1111|396|4.4|4.4|5|8
23.5|92.72|1111|396|4.4|4.4|5|8
23.6|92.79|1111|396|4.4|4.4|5|8
23.7|92.78|1108|396|4.4|4.4|5|8
23.8|92.79|1108|396|4.4|4.4|5|8
23.9|92.82|1111|396|4.4|4.4|5|8
24|92.8|1111|396|4.4|4.4|5|8
24.1|92.78|1108|396|4.4|4.4|5|8
24.2|92.76|1111|396|4.4|4.4|5|8
24.3|92.79|1108|396|4.4|4.4|5|8
24.4|92.76|1108|396|4.4|4.4|5|8
24.5|92.8|1106|396|4.4|4.4|5|8
24.6|92.82|1106|395|4.4|4.4|5|8
24.7|92.82|1106|395|4.4|4.4|5|8
24.8|92.72|1106|396|4.4|4.4|2|8
24.9|92.47|1106|395|4.4|4.4|2|8
25|92.07|1116|396|4.4|4.4|2|8
25.1|91.61|1822|396|4.4|4.4|3|8
25.2|91.39|1892|398|4.4|4.4|3|8
25.3|91.26|1910|398|4.4|4.4|3|8
25.4|91.21|1918|398|4.4|4.4|3|8
25.5|91.23|1925|398|4.4|4.4|3|8
25.6|91.19|1928|398|4.4|4.4|3|8
25.7|91.15|1933|398|4.4|4.4|3|8
25.8|91.11|1938|398|4.4|4.4|3|8
25.9|91.17|1941|398|4.4|4.4|3|8
26|91.15|1941|398|4.4|4.4|3|8
26.1|91.14|1943|398|4.4|4.4|3|8
26.2|91.15|1943|398|4.4|4.4|3|8
26.3|91.18|1943|398|4.4|4.4|3|8
26.4|91.17|1943|398|4.4|4.4|3|8
26.5|91.18|1943|398|4.4|4.4|3|8
26.6|91.11|1946|398|4.4|4.4|3|8
26.7|91.15|1946|398|4.4|4.4|3|8
26.8|91.13|1946|398|4.4|4.4|3|8
26.9|91.13|1948|398|4.4|4.4|3|8
27|91.15|1948|398|4.4|4.4|3|8
27.1|91.14|1948|398|4.4|4.4|4|8
27.2|91.22|1948|398|4.4|4.4|4|8
27.3|91.57|1918|398|4.4|4.4|4|8
27.4|92.09|1178|398|4.4|4.4|5|8
27.5|92.44|1121|396|4.4|4.4|5|8
27.6|92.59|1116|396|4.4|4.4|5|8
27.7|92.56|1113|396|4.4|4.4|5|8
27.8|92.58|1116|396|4.4|4.4|5|8
27.9|92.62|1113|396|4.4|4.4|5|8
28|92.62|1113|396|4.4|4.4|5|8
28.1|92.66|1111|396|4.4|4.4|5|8
28.2|92.7|1111|396|4.4|4.4|5|8
28.3|92.64|1111|396|4.4|4.4|5|8
28.4|92.7|1111|396|4.4|4.4|5|8
28.5|92.62|1111|396|4.4|4.4|5|8
28.6|92.63|1116|396|4.4|4.4|5|8
28.7|92.62|1111|396|4.4|4.4|5|8
28.8|92.62|1108|396|4.4|4.4|5|8
28.9|92.66|1111|396|4.4|4.4|5|8
29|92.71|1108|396|4.4|4.4|5|8
29.1|92.7|1108|396|4.4|4.4|5|8
29.2|92.63|1108|396|4.4|4.4|5|8
29.3|92.6|1108|396|4.4|4.4|5|8
29.4|92.59|1111|396|4.4|4.4|2|8
29.5|92.62|1111|396|4.4|4.4|2|8
29.6|92.13|1108|396|4.4|4.4|2|8
29.7|91.73|1229|396|4.4|4.4|2|8
29.8|91.35|1856|396|4.4|4.4|3|8
29.9|91.13|1907|397|4.4|4.4|3|8
30|91.05|1923|398|4.4|4.4|3|8
30.1|90.91|1930|398|4.4|4.4|3|8
30.2|90.92|1936|398|4.4|4.4|3|8
30.3|90.9|1941|398|4.4|4.4|3|8
30.4|90.84|1943|398|4.4|4.4|3|8
30.5|90.87|1951|396|4.4|4.4|3|8
30.6|90.9|1954|394|4.4|4.4|3|8
30.7|90.94|1956|394|4.4|4.4|3|8
30.8|90.9|1956|394|4.4|4.4|3|8
30.9|90.88|1959|394|4.4|4.4|3|8
31|90.91|1959|394|4.4|4.4|3|8
31.1|90.94|1959|394|4.4|4.4|3|8
31.2|90.87|1961|394|4.4|4.4|3|8
31.3|90.88|1961|394|4.4|4.4|3|8
31.4|90.92|1961|394|4.4|4.4|3|8
31.5|90.92|1961|394|4.4|4.4|3|8
31.6|90.9|1961|394|4.4|4.4|3|8
31.7|90.91|1961|394|4.4|4.4|3|8
31.8|90.88|1961|394|4.4|4.4|4|8
31.9|91.17|1961|394|4.4|4.4|4|8
32|91.46|1925|394|4.4|4.4|4|8
32.1|91.98|1214|394|4.4|4.4|5|8
32.2|92.33|1121|394|4.4|4.4|5|8
32.3|92.43|1116|393|4.4|4.4|5|8
32.4|92.58|1113|393|4.4|4.4|5|8
32.5|92.51|1113|393|4.4|4.4|5|8
32.6|92.52|1113|392|4.4|4.4|5|8
32.7|92.59|1111|393|4.4|4.4|5|8
32.8|92.48|1111|392|4.4|4.4|5|8
32.9|92.56|1111|392|4.4|4.4|5|8
33|92.53|1113|392|4.4|4.4|5|8
