0|96.02|1273|404|3.5|3.5|1|8
0.1|95.97|1521|409|3.5|3.5|1|8
0.2|96.08|1557|411|3.5|3.5|1|8
0.3|96.01|1577|412|3.5|3.5|1|8
0.4|96.05|1588|412|3.5|3.5|1|8
0.5|96.01|1601|412|3.5|3.5|3|8
0.6|96.04|1611|413|3.5|3.5|3|8
0.7|95.96|1624|413|3.5|3.5|3|8
0.8|95.98|1629|413|3.5|3.5|3|8
0.9|95.97|1637|413|3.5|3.5|3|8
1|96.01|1644|413|3.5|3.5|3|8
1.1|95.97|1649|413|3.5|3.5|3|8
1.2|95.97|1655|413|3.6|3.6|3|8
1.3|95.97|1655|413|3.6|3.6|3|8
1.4|96|1657|413|3.6|3.6|3|8
1.5|95.97|1657|413|3.6|3.6|3|8
1.6|95.97|1660|413|3.6|3.6|3|8
1.7|95.98|1665|413|3.6|3.6|3|8
1.8|95.98|1668|414|3.6|3.6|3|8
1.9|95.98|1668|414|3.6|3.6|3|8
2|95.98|1673|414|3.6|3.6|3|8
2.1|95.98|1675|414|3.6|3.6|3|8
2.2|95.98|1678|414|3.6|3.6|3|8
2.3|95.97|1678|414|3.6|3.6|3|8
2.4|95.97|1680|414|3.6|3.6|3|8
2.5|95.98|1680|414|3.6|3.6|4|8
2.6|96.23|1673|414|3.6|3.6|4|8
2.7|96.59|1647|414|3.6|3.6|4|8
2.8|97.02|1487|414|3.6|3.7|4|8
2.9|97.43|1034|412|3.7|3.7|5|8
3|97.73|1018|411|3.7|3.7|5|8
3.1|97.86|1015|411|3.7|3.7|5|8
3.2|97.82|1015|411|3.7|3.7|5|8
3.3|97.88|1015|411|3.7|3.7|5|8
3.4|97.88|1015|410|3.7|3.7|5|8
3.5|97.88|1015|410|3.7|3.7|5|8
3.6|97.88|1015|410|3.7|3.7|5|8
3.7|97.89|1015|410|3.7|3.7|5|8
3.8|97.88|1015|410|3.7|3.7|5|8
3.9|97.88|1013|410|3.7|3.7|5|8
4|97.9|1013|410|3.7|3.7|5|8
4.1|97.89|1013|410|3.7|3.8|5|8
4.2|97.89|1013|410|3.8|3.8|5|8
4.3|97.88|1013|410|3.8|3.8|5|8
4.4|97.88|1013|411|3.8|3.8|5|8
4.5|97.88|1013|410|3.8|3.8|5|8
4.6|97.9|1013|411|3.8|3.8|5|8
4.7|97.89|1013|410|3.8|3.8|5|8
4.8|97.89|1013|411|3.8|3.8|5|8
4.9|97.86|1015|411|3.8|3.8|2|8
5|97.58|1013|411|3.8|3.8|2|8
5.1|97.27|1015|411|3.8|3.8|2|8
5.2|96.84|1082|411|3.8|3.8|2|8
5.3|96.4|1111|411|3.8|3.8|2|8
5.4|95.88|1235|412|3.8|3.8|2|8
5.5|95.39|1265|414|3.8|3.8|2|8
5.6|94.92|1433|414|3.8|3.8|2|8
5.7|94.52|1698|414|3.8|3.8|3|8
5.8|94.29|1740|416|3.9|3.9|3|8
5.9|94.23|1747|416|3.9|3.9|3|8
6|94.08|1753|416|3.9|3.9|3|8
6.1|94.02|1755|416|3.9|3.9|3|8
6.2|93.98|1758|416|3.9|3.9|3|8
6.3|93.98|1760|416|3.9|3.9|3|8
6.4|93.98|1760|416|3.9|3.9|3|8
6.5|94|1763|416|3.9|3.9|3|8
6.6|94.02|1765|417|3.9|3.9|3|8
6.7|93.97|1765|417|3.9|3.9|3|8
6.8|94|1768|417|3.9|3.9|3|8
6.9|94|1768|417|3.9|3.9|3|8
7|94|1768|417|3.9|4|3|8
7.1|94.01|1771|417|4|4|3|8
7.2|94|1771|417|4|4|3|8
7.3|93.96|1773|417|4|4|3|8
7.4|93.98|1773|417|4|4|3|8
7.5|93.97|1773|417|4|4|3|8
7.6|93.98|1773|417|4|4|3|8
7.7|94.01|1776|417|4|4|4|8
7.8|94.15|1776|418|4|4|4|8
7.9|94.47|1765|417|4|4|4|8
8|94.91|1742|417|4|4|4|8
8.1|95.45|1374|417|4|4|4|8
8.2|95.9|1031|413|4|4|5|8
8.3|96.09|1026|412|4|4|5|8
8.4|96.17|1026|412|4|4|5|8
