0|96.08|941|409|4.9|4.9|1|8
0.1|96.08|1041|412|4.9|4.9|1|8
0.2|96.08|1039|413|4.9|4.9|1|8
0.3|96.08|1039|413|4.9|4.9|1|8
0.4|96.08|1039|413|4.9|4.9|1|8
0.5|96.08|1072|414|4.9|4.9|2|8
0.6|95.77|1459|414|4.9|4.9|2|8
0.7|95.47|1647|416|4.9|4.9|3|8
0.8|95.34|1675|417|4.9|4.9|3|8
0.9|95.21|1686|417|4.9|4.9|3|8
1|95.15|1688|417|4.9|4.9|3|8
1.1|95.14|1693|417|4.9|4.9|3|8
1.2|95.15|1696|417|4.9|4.9|3|8
1.3|95.23|1698|418|4.9|4.9|3|8
1.4|95.12|1704|417|4.9|4.9|3|8
1.5|95.08|1706|417|4.9|4.9|3|8
1.6|95.1|1709|417|4.9|4.9|3|8
1.7|95.15|1711|417|4.9|4.9|3|8
1.8|95.14|1716|417|4.9|4.9|3|8
1.9|95.08|1716|417|4.9|4.9|3|8
2|95.11|1716|417|4.9|4.9|3|8
2.1|95.17|1719|418|4.9|4.9|3|8
2.2|95.11|1722|418|4.9|4.9|3|8
2.3|95.08|1724|418|4.9|4.9|3|8
2.4|95.08|1735|418|4.9|4.9|3|8
2.5|95.14|1737|418|4.9|4.9|3|8
2.6|95.1|1737|418|4.9|4.9|3|8
2.7|95.12|1737|418|4.9|4.9|4|8
2.8|95.37|1735|418|4.9|4.9|4|8
2.9|95.81|1665|418|5|5|4|8
3|96.27|1077|416|5|5|5|8
3.1|96.47|1062|414|5|5|5|8
3.2|96.59|1064|414|5|5|5|8
3.3|96.57|1062|414|5|5|5|8
3.4|96.59|1064|414|5|5|5|8
3.5|96.65|1064|413|5|5|5|8
3.6|96.64|1062|414|5|5|5|8
3.7|96.64|1054|413|5|5|5|8
3.8|96.64|1054|414|5|5|5|8
3.9|96.64|1057|414|5|5|5|8
4|96.65|1062|414|5|5|5|8
4.1|96.64|1062|413|5|5|5|8
4.2|96.65|1062|413|5|5|5|8
4.3|96.64|1064|413|5|5|5|8
4.4|96.65|1064|413|5|5|5|8
4.5|96.65|1052|413|5|5|5|8
4.6|96.65|1052|413|5|5|5|8
4.7|96.65|1054|413|5|5|5|8
4.8|96.64|1057|413|5|5|5|8
4.9|96.65|1059|413|5|5|5|8
5|96.67|1059|413|5|5|2|8
5.1|96.47|1059|413|5|5|2|8
5.2|96.16|1059|413|5|5|2|8
5.3|95.63|1209|414|5|5|2|8
5.4|95.22|1693|416|5|5|3|8
5.5|94.92|1724|417|5|5|3|8
5.6|94.91|1735|418|5|5|3|8
5.7|94.76|1742|418|5|5|3|8
5.8|94.75|1745|418|5|5|3|8
5.9|94.74|1753|418|5|5|3|8
6|94.74|1763|418|5|5|3|8
6.1|94.74|1765|418|5|5|3|8
6.2|94.74|1773|418|5|5|3|8
6.3|94.71|1778|418|5|5|3|8
6.4|94.67|1781|418|5|5|3|8
6.5|94.7|1784|417|5|5|3|8
6.6|94.72|1784|417|5|5|3|8
6.7|94.76|1784|417|5|5|3|8
6.8|94.74|1784|417|5|5|3|8
6.9|94.74|1786|417|5|5|3|8
7|94.74|1786|417|5|5|3|8
7.1|94.72|1789|418|5|5|3|8
7.2|94.71|1789|418|5|5|3|8
7.3|94.7|1791|418|5|5|3|8
7.4|94.7|1791|417|5|5|4|8
7.5|94.9|1786|417|5|5|4|8
7.6|95.25|1758|417|5.1|5.1|4|8
7.7|95.74|1706|418|5.1|5|4|8
7.8|96.25|1271|417|5.1|5.1|5|8
7.9|96.57|1062|414|5.1|5.1|5|8
8|96.71|1057|414|5.1|5.1|5|8
8.1|96.76|1057|413|5.1|5.1|5|8
8.2|96.8|1057|413|5.1|5.1|5|8
8.3|96.84|1057|413|5.1|5.1|5|8
8.4|96.86|1054|413|5.1|5.1|5|8
8.5|96.88|1054|413|5.1|5.1|5|8
8.6|96.87|1054|413|5.1|5.1|5|8
8.7|96.86|1054|413|5.1|5.1|5|8
8.8|96.86|1054|413|5.1|5.1|5|8
8.9|96.87|1054|413|5.1|5.1|5|8
9|96.86|1057|413|5.1|5.1|5|8
9.1|96.87|1054|413|5.1|5.1|5|8
9.2|96.84|1054|413|5.1|5.1|5|8
9.3|96.86|1054|413|5.1|5.1|5|8
