0|96.04|910|412|5.2|5.2|1|8
0.1|96.02|1028|416|5.2|5.2|1|8
0.2|96.02|1036|417|5.2|5.2|1|8
0.3|96.02|1039|418|5.2|5.2|1|8
0.4|96.02|1039|418|5.2|5.2|1|8
0.5|96.01|1041|418|5.2|5.2|2|8
0.6|95.72|1044|418|5.2|5.2|2|8
0.7|95.29|1046|418|5.2|5.2|2|8
0.8|94.86|1052|418|5.2|5.2|2|8
0.9|94.39|1052|418|5.2|5.2|2|8
1|93.88|1162|418|5.2|5.2|2|8
1.1|93.35|1193|419|5.2|5.2|2|8
1.2|92.86|1312|419|5.2|5.2|2|8
1.3|92.4|1598|418|5.2|5.2|3|8
1.4|92|1729|421|5.2|5.2|3|8
1.5|91.89|1747|422|5.2|5.2|3|8
1.6|91.81|1758|422|5.2|5.2|3|8
1.7|91.77|1760|422|5.2|5.2|3|8
1.8|91.74|1760|422|5.2|5.2|3|8
1.9|91.72|1765|422|5.2|5.2|3|8
2|91.72|1768|423|5.2|5.2|3|8
2.1|91.7|1771|423|5.2|5.2|3|8
2.2|91.69|1773|423|5.3|5.3|3|8
2.3|91.72|1776|423|5.3|5.3|3|8
2.4|91.7|1778|423|5.3|5.3|3|8
2.5|91.72|1781|423|5.3|5.3|3|8
2.6|91.73|1784|423|5.3|5.3|3|8
2.7|91.73|1784|423|5.3|5.3|3|8
2.8|91.7|1786|424|5.3|5.3|3|8
2.9|91.7|1789|424|5.3|5.3|3|8
3|91.73|1789|424|5.3|5.3|3|8
3.1|91.72|1791|424|5.3|5.3|3|8
3.2|91.72|1791|424|5.3|5.3|3|8
3.3|91.7|1791|424|5.3|5.3|4|8
3.4|91.77|1794|424|5.3|5.3|4|8
3.5|92.11|1771|424|5.3|5.3|4|8
3.6|92.56|1680|424|5.3|5.3|4|8
3.7|93.13|1515|424|5.3|5.3|4|8
3.8|93.51|1082|422|5.3|5.3|5|8
3.9|93.72|1070|420|5.3|5.3|5|8
4|93.77|1064|420|5.3|5.3|5|8
4.1|93.8|1064|420|5.3|5.3|5|8
4.2|93.8|1062|420|5.3|5.3|5|8
4.3|93.8|1062|420|5.3|5.3|5|8
4.4|93.81|1062|420|5.3|5.3|5|8
4.5|93.86|1062|420|5.3|5.3|5|8
4.6|93.81|1059|420|5.3|5.3|5|8
4.7|93.77|1059|420|5.3|5.3|5|8
4.8|93.8|1059|420|5.3|5.3|5|8
4.9|93.81|1059|420|5.3|5.3|5|8
5|93.81|1059|420|5.3|5.3|5|8
5.1|93.81|1059|420|5.3|5.3|5|8
5.2|93.81|1059|420|5.3|5.3|5|8
5.3|93.84|1059|420|5.3|5.3|5|8
5.4|93.84|1059|420|5.3|5.3|5|8
5.5|93.8|1059|420|5.4|5.3|5|8
5.6|93.8|1059|420|5.4|5.4|5|8
5.7|93.8|1059|420|5.4|5.4|5|8
5.8|93.85|1059|420|5.4|5.4|2|8
5.9|93.5|1059|420|5.4|5.4|2|8
6|93.1|1059|420|5.4|5.4|2|8
6.1|92.64|1088|420|5.4|5.4|2|8
6.2|92.17|1389|421|5.4|5.4|2|8
6.3|91.8|1753|422|5.4|5.4|3|8
6.4|91.6|1784|424|5.4|5.4|3|8
6.5|91.51|1794|424|5.4|5.4|3|8
6.6|91.49|1802|424|5.4|5.4|3|8
6.7|91.35|1809|424|5.4|5.4|3|8
6.8|91.38|1812|424|5.4|5.4|3|8
6.9|91.41|1814|424|5.4|5.4|3|8
7|91.38|1817|424|5.4|5.4|3|8
7.1|91.38|1820|424|5.4|5.4|3|8
7.2|91.39|1820|424|5.4|5.4|3|8
7.3|91.37|1822|424|5.4|5.4|3|8
7.4|91.37|1822|424|5.4|5.4|3|8
7.5|91.38|1825|424|5.4|5.4|3|8
7.6|91.38|1825|424|5.4|5.4|3|8
7.7|91.39|1825|424|5.4|5.4|3|8
7.8|91.38|1827|424|5.4|5.4|3|8
7.9|91.37|1830|424|5.4|5.4|3|8
8|91.37|1830|424|5.4|5.4|3|8
8.1|91.38|1832|424|5.4|5.4|3|8
8.2|91.35|1832|424|5.4|5.4|3|8
8.3|91.39|1832|424|5.4|5.4|4|8
8.4|91.56|1830|424|5.4|5.4|4|8
8.5|91.94|1799|424|5.4|5.4|4|8
8.6|92.53|1649|424|5.4|5.4|4|8
8.7|93.03|1211|424|5.4|5.4|5|8
8.8|93.31|1085|422|5.4|5.4|5|8
8.9|93.47|1077|420|5.4|5.4|5|8
9|93.5|1075|420|5.4|5.4|5|8
9.1|93.53|1072|420|5.4|5.4|5|8
9.2|93.45|1072|420|5.4|5.4|5|8
9.3|93.49|1070|420|5.4|5.4|5|8
9.4|93.51|1072|420|5.4|5.4|5|8
9.5|93.51|1070|420|5.4|5.4|5|8
9.6|93.5|1070|420|5.4|5.4|5|8
9.7|93.49|1070|420|5.4|5.4|5|8
9.8|93.5|1070|420|5.4|5.4|5|8
9.9|93.5|1070|420|5.4|5.4|5|8
10|93.5|1070|420|5.4|5.4|5|8
10.1|93.5|1070|420|5.4|5.4|5|8
10.2|93.5|1070|420|5.4|5.4|5|8
10.3|93.5|1077|407|5.4|5.4|5|8
10.4|93.5|1077|397|5.4|5.4|5|8
10.5|93.5|1077|394|5.4|5.4|5|8
10.6|93.5|1077|393|5.4|5.4|5|8
10.7|93.5|1077|392|5.5|5.5|2|8
10.8|93.38|1077|392|5.4|5.5|2|8
10.9|92.99|1077|392|5.5|5.5|2|8
11|92.63|1080|392|5.4|5.4|2|8
11.1|92.11|1374|392|5.5|5.5|2|8
11.2|91.72|1794|394|5.5|5.5|3|8
11.3|91.56|1832|394|5.5|5.5|3|8
11.4|91.47|1845|394|5.5|5.5|3|8
11.5|91.41|1853|394|5.5|5.5|3|8
11.6|91.35|1861|394|5.5|5.5|3|8
11.7|91.34|1866|394|5.5|5.5|3|8
11.8|91.3|1869|394|5.5|5.5|3|8
11.9|91.37|1871|394|5.5|5.5|3|8
12|91.3|1874|394|5.5|5.5|3|8
12.1|91.35|1874|394|5.5|5.5|3|8
12.2|91.34|1876|394|5.5|5.5|3|8
12.3|91.3|1876|394|5.5|5.5|3|8
12.4|91.33|1876|394|5.5|5.5|3|8
12.5|91.33|1879|394|5.5|5.5|3|8
12.6|91.34|1879|394|5.5|5.5|3|8
12.7|91.31|1879|394|5.5|5.5|3|8
12.8|91.34|1879|394|5.5|5.5|3|8
12.9|91.34|1881|394|5.5|5.5|3|8
13|91.3|1881|394|5.5|5.5|3|8
13.1|91.33|1881|394|5.5|5.5|3|8
13.2|91.3|1881|394|5.5|5.5|4|8
13.3|91.49|1879|394|5.5|5.5|4|8
13.4|91.86|1851|394|5.5|5.5|4|8
13.5|92.51|1294|394|5.5|5.5|5|8
13.6|92.88|1095|393|5.5|5.5|5|8
13.7|92.98|1093|392|5.5|5.5|5|8
13.8|93.1|1088|392|5.5|5.5|5|8
13.9|93.1|1085|392|5.5|5.5|5|8
14|93.09|1082|392|5.5|5.5|5|8
14.1|93.09|1082|392|5.5|5.5|5|8
14.2|93.09|1080|392|5.5|5.5|5|8
14.3|93.1|1080|392|5.5|5.5|5|8
14.4|93.07|1080|392|5.5|5.5|5|8
14.5|93.09|1080|392|5.5|5.5|5|8
14.6|93.1|1080|392|5.5|5.5|5|8
14.7|93.1|1080|392|5.5|5.5|5|8
14.8|93.1|1080|392|5.5|5.5|5|8
14.9|93.1|1080|392|5.5|5.5|5|8
15|93.18|1080|392|5.5|5.5|5|8
15.1|93.13|1080|392|5.5|5.5|5|8
15.2|93.09|1080|392|5.5|5.5|5|8
15.3|93.07|1080|392|5.5|5.5|5|8
15.4|93.07|1080|392|5.5|5.5|5|8
15.5|93.06|1077|392|5.5|5.5|2|8
15.6|93.07|1080|392|5.5|5.5|2|8
15.7|92.71|1077|392|5.5|5.5|2|8
15.8|92.36|1080|392|5.5|5.5|2|8
15.9|91.88|1552|392|5.5|5.5|2|8
16|91.56|1822|394|5.5|5.5|3|8
16.1|91.38|1848|394|5.5|5.5|3|8
16.2|91.26|1858|394|5.5|5.5|3|8
16.3|91.27|1863|394|5.5|5.5|3|8
16.4|91.15|1871|394|5.5|5.5|3|8
16.5|91.19|1876|394|5.5|5.5|3|8
16.6|91.21|1879|394|5.5|5.5|3|8
16.7|91.17|1884|394|5.5|5.5|3|8
16.8|91.18|1884|394|5.5|5.5|3|8
16.9|91.21|1887|394|5.5|5.5|3|8
17|91.15|1887|394|5.5|5.5|3|8
17.1|91.21|1889|394|5.5|5.5|3|8
17.2|91.19|1892|394|5.5|5.5|3|8
17.3|91.19|1892|394|5.5|5.5|3|8
17.4|91.18|1894|394|5.5|5.5|3|8
17.5|91.18|1894|394|5.5|5.5|3|8
17.6|91.18|1897|394|5.5|5.5|3|8
17.7|91.18|1897|394|5.5|5.5|3|8
17.8|91.18|1897|394|5.5|5.5|3|8
17.9|91.18|1897|394|5.5|5.5|3|8
18|91.19|1897|394|5.5|5.5|4|8
18.1|91.45|1894|394|5.5|5.5|4|8
18.2|91.77|1874|394|5.5|5.5|4|8
18.3|92.4|1425|394|5.5|5.5|4|8
18.4|92.84|1101|393|5.5|5.5|5|8
18.5|92.96|1093|392|5.5|5.5|5|8
18.6|93.1|1090|392|5.5|5.5|5|8
18.7|93.18|1088|392|5.5|5.5|5|8
18.8|93.09|1085|392|5.5|5.5|5|8
18.9|93.04|1085|392|5.5|5.5|5|8
19|93.1|1085|392|5.5|5.5|5|8
19.1|93.13|1082|392|5.5|5.5|5|8
19.2|93.1|1082|392|5.5|5.5|5|8
19.3|93.04|1082|392|5.5|5.5|5|8
19.4|93.11|1082|392|5.5|5.5|5|8
19.5|93.1|1080|392|5.5|5.5|5|8
19.6|93.19|1082|392|5.5|5.5|5|8
19.7|93.06|1082|392|5.5|5.5|5|8
19.8|93.1|1082|392|5.5|5.5|5|8
19.9|93.09|1080|392|5.5|5.5|5|8
20|93.09|1080|392|5.5|5.5|5|8
20.1|93.09|1080|392|5.5|5.5|5|8
20.2|93.09|1080|392|5.5|5.5|5|8
20.3|93.09|1080|392|5.5|5.5|5|8
20.4|93.14|1080|392|5.5|5.5|2|8
20.5|92.79|1080|392|5.5|5.5|2|8
20.6|92.41|1080|392|5.5|5.5|2|8
20.7|91.9|1459|393|5.5|5.5|2|8
20.8|91.61|1814|393|5.5|5.5|3|8
20.9|91.42|1853|394|5.5|5.5|3|8
21|91.25|1869|394|5.5|5.5|3|8
21.1|91.25|1874|394|5.5|5.5|3|8
21.2|91.19|1881|394|5.5|5.5|3|8
21.3|91.18|1884|394|5.5|5.5|3|8
21.4|91.21|1889|394|5.5|5.5|3|8
21.5|91.19|1889|394|5.5|5.5|3|8
21.6|91.19|1892|394|5.5|5.5|3|8
21.7|91.18|1892|394|5.5|5.5|3|8
21.8|91.19|1894|394|5.5|5.5|3|8
21.9|91.18|1897|394|5.5|5.5|3|8
22|91.18|1897|394|5.5|5.5|3|8
22.1|91.18|1899|394|5.5|5.5|3|8
22.2|91.21|1902|394|5.5|5.5|3|8
22.3|91.19|1902|394|5.5|5.5|3|8
22.4|91.18|1905|394|5.5|5.5|3|8
22.5|91.18|1905|394|5.5|5.5|3|8
22.6|91.19|1905|394|5.5|5.5|3|8
22.7|91.18|1907|394|5.5|5.5|3|8
22.8|91.19|1907|394|5.5|5.5|4|8
22.9|91.45|1905|394|5.5|5.5|4|8
23|91.78|1884|394|5.5|5.5|4|8
23.1|92.11|1853|394|5.5|5.5|4|8
23.2|92.8|1116|394|5.5|5.5|5|8
23.3|93.09|1093|393|5.5|5.5|5|8
23.4|93.21|1090|392|5.5|5.5|5|8
23.5|93.18|1085|392|5.5|5.5|5|8
23.6|93.19|1085|392|5.5|5.5|5|8
23.7|93.23|1082|392|5.5|5.5|5|8
23.8|93.23|1082|392|5.5|5.5|5|8
23.9|93.22|1082|392|5.5|5.5|5|8
24|93.3|1082|392|5.5|5.5|5|8
24.1|93.29|1082|392|5.5|5.5|5|8
24.2|93.26|1082|392|5.5|5.5|5|8
24.3|93.18|1080|392|5.5|5.5|5|8
24.4|93.22|1082|392|5.5|5.5|5|8
24.5|93.22|1080|392|5.5|5.5|5|8
24.6|93.26|1082|392|5.5|5.5|5|8
24.7|93.31|1080|392|5.5|5.5|5|8
24.8|93.26|1080|392|5.5|5.5|5|8
24.9|93.25|1080|392|5.5|5.5|5|8
25|93.19|1080|392|5.5|5.5|5|8
25.1|93.23|1077|392|5.5|5.5|5|8
25.2|93.26|1077|392|5.5|5.5|2|8
25.3|93.1|1080|392|5.5|5.5|2|8
25.4|92.68|1077|392|5.5|5.5|2|8
25.5|92.27|1116|392|5.5|5.5|2|8
25.6|91.92|1732|392|5.5|5.5|3|8
25.7|91.66|1822|393|5.5|5.5|3|8
25.8|91.49|1851|393|5.5|5.5|3|8
25.9|91.42|1869|393|5.5|5.5|3|8
26|91.31|1879|393|5.5|5.5|3|8
26.1|91.27|1887|393|5.5|5.5|3|8
26.2|91.25|1892|393|5.5|5.5|3|8
26.3|91.29|1897|393|5.5|5.5|3|8
26.4|91.29|1899|393|5.5|5.5|3|8
26.5|91.26|1902|393|5.5|5.5|3|8
26.6|91.3|1905|393|5.5|5.5|3|8
26.7|91.3|1905|393|5.5|5.5|3|8
26.8|91.27|1907|393|5.5|5.5|3|8
26.9|91.25|1910|393|5.5|5.5|3|8
27|91.3|1902|392|5.5|5.5|3|8
27.1|91.27|1899|392|5.5|5.5|3|8
27.2|91.26|1899|392|5.5|5.5|3|8
27.3|91.26|1899|392|5.5|5.5|3|8
27.4|91.26|1902|392|5.5|5.5|3|8
