0|96.14|1668|406|5.2|5.2|1|8
0.1|96.17|1948|410|5.2|5.2|1|8
0.2|96.14|1969|412|5.2|5.2|1|8
0.3|96.2|1979|412|5.2|5.2|1|8
0.4|96.19|1990|412|5.2|5.2|1|8
0.5|96.13|1997|412|5.2|5.2|3|8
0.6|96.12|2003|412|5.2|5.2|3|8
0.7|96.19|2010|412|5.2|5.2|3|8
0.8|96.05|2018|413|5.2|5.2|3|8
0.9|96.1|2021|413|5.2|5.2|3|8
1|96.12|2023|413|5.2|5.2|3|8
1.1|96.1|2026|413|5.2|5.2|3|8
1.2|96.13|2028|413|5.2|5.2|3|8
1.3|96.19|2031|413|5.2|5.2|3|8
1.4|96.02|2034|413|5.2|5.2|3|8
1.5|96.13|2039|413|5.2|5.2|3|8
1.6|96.14|2041|413|5.2|5.2|3|8
1.7|96.06|2046|413|5.2|5.2|3|8
1.8|96.1|2049|413|5.2|5.2|3|8
1.9|96.12|2052|413|5.2|5.2|3|8
2|96.14|2052|413|5.2|5.2|3|8
2.1|96.04|2054|413|5.2|5.2|3|8
2.2|96.12|2054|413|5.2|5.2|3|8
2.3|96.16|2057|413|5.2|5.2|3|8
2.4|96.01|2059|413|5.2|5.2|3|8
2.5|96.14|2059|413|5.2|5.2|4|8
2.6|96.4|2059|413|5.2|5.2|4|8
2.7|96.68|2003|413|5.2|5.2|4|8
2.8|96.83|1956|413|5.2|5.2|4|8
2.9|97.51|1286|412|5.2|5.2|5|8
3|97.98|1258|411|5.2|5.2|5|8
3.1|98.05|1255|411|5.2|5.2|5|8
3.2|98.16|1253|411|5.2|5.2|5|8
3.3|98.2|1250|411|5.2|5.2|5|8
3.4|98.12|1247|410|5.3|5.2|5|8
3.5|98.12|1247|410|5.2|5.2|5|8
3.6|98.17|1245|410|5.3|5.2|5|8
3.7|98.13|1245|410|5.3|5.2|5|8
3.8|98.08|1245|410|5.3|5.3|5|8
3.9|98.16|1245|410|5.3|5.3|5|8
4|98.16|1245|411|5.3|5.3|5|8
4.1|98.05|1245|411|5.3|5.3|5|8
4.2|98.14|1245|410|5.3|5.3|5|8
4.3|98.16|1245|410|5.3|5.3|5|8
4.4|98.09|1245|411|5.3|5.3|5|8
4.5|98.1|1245|411|5.3|5.3|5|8
4.6|98.18|1245|411|5.3|5.3|5|8
4.7|98.13|1245|411|5.3|5.3|5|8
4.8|98.14|1247|411|5.3|5.3|5|8
