0|96.12|786|400|4.3|4.3|1|8
0.1|96.05|879|403|4.3|4.3|1|8
0.2|96.12|884|404|4.3|4.3|1|8
0.3|96.13|881|405|4.3|4.3|1|8
0.4|96.13|889|405|4.3|4.3|1|8
0.5|96.14|892|405|4.3|4.3|2|8
0.6|95.82|894|403|4.3|4.3|2|8
0.7|95.39|894|401|4.3|4.3|2|8
0.8|95.02|933|401|4.3|4.4|2|8
0.9|94.52|1036|402|4.3|4.4|2|8
1|94.01|1343|403|4.4|4.4|3|8
1.1|93.72|1387|404|4.4|4.4|3|8
1.2|93.55|1405|404|4.4|4.4|3|8
1.3|93.41|1418|404|4.4|4.4|3|8
1.4|93.35|1428|404|4.4|4.4|3|8
1.5|93.39|1433|404|4.4|4.4|3|8
1.6|93.42|1438|404|4.4|4.4|3|8
1.7|93.37|1443|404|4.4|4.4|3|8
1.8|93.35|1451|404|4.4|4.4|3|8
1.9|93.38|1456|404|4.4|4.4|3|8
2|93.39|1459|404|4.4|4.4|3|8
2.1|93.38|1464|404|4.4|4.4|3|8
2.2|93.39|1466|404|4.4|4.4|3|8
2.3|93.35|1469|404|4.4|4.4|3|8
2.4|93.35|1469|404|4.4|4.4|3|8
2.5|93.39|1472|404|4.4|4.4|3|8
2.6|93.38|1474|404|4.4|4.4|3|8
2.7|93.39|1477|404|4.4|4.4|3|8
2.8|93.39|1479|404|4.4|4.4|3|8
2.9|93.35|1482|404|4.4|4.4|3|8
3|93.34|1482|404|4.4|4.4|4|8
3.1|93.46|1482|404|4.4|4.4|4|8
3.2|93.85|1464|404|4.4|4.4|4|8
3.3|94.33|1077|403|4.4|4.4|5|8
3.4|94.53|936|401|4.4|4.4|5|8
3.5|94.71|930|401|4.4|4.4|5|8
3.6|94.67|928|401|4.4|4.4|5|8
3.7|94.68|928|401|4.4|4.4|5|8
3.8|94.86|928|401|4.4|4.4|5|8
3.9|94.94|925|401|4.4|4.4|5|8
4|94.96|925|401|4.4|4.4|5|8
4.1|94.96|925|401|4.4|4.4|5|8
4.2|94.99|925|401|4.4|4.4|5|8
4.3|94.98|925|401|4.4|4.4|5|8
4.4|94.99|925|400|4.4|4.4|5|8
4.5|94.99|923|400|4.4|4.4|5|8
4.6|94.99|915|401|4.4|4.4|5|8
4.7|94.99|912|400|4.4|4.4|5|8
4.8|94.99|912|400|4.4|4.4|5|8
4.9|94.99|912|400|4.4|4.4|5|8
5|94.99|912|400|4.4|4.4|5|8
5.1|94.99|912|400|4.4|4.4|5|8
5.2|95|910|400|4.4|4.4|5|8
5.3|95|910|400|4.4|4.4|2|8
5.4|95.02|910|400|4.4|4.4|2|8
5.5|95.03|910|400|4.4|4.4|2|8
5.6|94.53|910|400|4.4|4.4|2|8
5.7|93.92|1116|401|4.4|4.4|2|8
5.8|93.47|1451|402|4.4|4.4|3|8
