0|96|892|434|5.2|5.2|1|8
0.1|96|1028|436|5.2|5.2|1|8
0.2|95.98|1036|436|5.2|5.2|1|8
0.3|95.98|1039|436|5.2|5.2|1|8
0.4|95.98|1041|436|5.2|5.2|1|8
0.5|96|1044|436|5.2|5.2|2|8
0.6|95.72|1044|436|5.2|5.2|2|8
0.7|95.27|1046|437|5.2|5.2|2|8
0.8|94.8|1049|436|5.3|5.2|2|8
0.9|94.4|1214|436|5.3|5.3|2|8
1|93.92|1626|436|5.3|5.3|3|8
1.1|93.57|1670|436|5.3|5.3|3|8
1.2|93.41|1691|436|5.3|5.3|3|8
1.3|93.34|1701|436|5.3|5.3|3|8
1.4|93.38|1706|436|5.3|5.3|3|8
1.5|93.38|1711|436|5.3|5.3|3|8
1.6|93.34|1714|436|5.3|5.3|3|8
1.7|93.41|1716|436|5.3|5.3|3|8
1.8|93.34|1719|436|5.3|5.3|3|8
1.9|93.39|1722|436|5.3|5.3|3|8
2|93.37|1727|436|5.3|5.3|3|8
2.1|93.37|1727|436|5.3|5.3|3|8
2.2|93.34|1722|436|5.3|5.3|3|8
2.3|93.37|1716|436|5.3|5.3|3|8
2.4|93.37|1711|436|5.3|5.3|3|8
2.5|93.41|1704|436|5.3|5.3|3|8
2.6|93.39|1693|436|5.3|5.3|3|8
2.7|93.38|1675|436|5.3|5.3|3|8
2.8|93.35|1642|436|5.3|5.3|3|8
2.9|93.37|1608|436|5.3|5.3|3|8
3|93.33|1139|436|5.3|5.3|5|8
3.1|93.34|1080|436|5.3|5.3|5|8
3.2|93.34|1075|436|5.3|5.3|5|8
3.3|93.43|1072|436|5.3|5.3|5|8
3.4|93.37|1075|436|5.3|5.3|5|8
3.5|93.39|1072|436|5.3|5.3|5|8
3.6|93.41|1072|436|5.3|5.3|5|8
3.7|93.38|1072|436|5.3|5.3|5|8
3.8|93.38|1072|436|5.3|5.3|5|8
3.9|93.41|1072|436|5.3|5.3|5|8
4|93.42|1067|437|5.3|5.3|5|8
4.1|93.37|1067|437|5.3|5.3|5|8
4.2|93.38|1072|437|5.3|5.3|5|8
4.3|93.39|1072|437|5.3|5.3|5|8
4.4|93.41|1072|437|5.3|5.3|5|8
4.5|93.38|1075|438|5.3|5.3|5|8
4.6|93.38|1077|438|5.3|5.3|5|8
4.7|93.39|1075|438|5.3|5.3|5|8
4.8|93.39|1070|438|5.3|5.3|5|8
4.9|93.43|1067|438|5.3|5.3|5|8
5|93.37|1067|438|5.4|5.4|2|8
5.1|93.18|1139|438|5.4|5.4|2|8
5.2|92.9|1191|439|5.4|5.4|2|8
5.3|92.44|1320|440|5.4|5.4|2|8
5.4|92|1722|438|5.4|5.4|3|8
5.5|91.84|1758|438|5.4|5.4|3|8
5.6|91.74|1771|438|5.4|5.4|3|8
5.7|91.68|1781|438|5.4|5.4|3|8
5.8|91.62|1786|438|5.4|5.4|3|8
5.9|91.6|1789|438|5.4|5.4|3|8
6|91.64|1794|438|5.4|5.4|3|8
6.1|91.65|1796|438|5.4|5.4|3|8
6.2|91.65|1799|438|5.4|5.4|3|8
6.3|91.64|1799|438|5.4|5.4|3|8
6.4|91.64|1802|438|5.4|5.4|3|8
6.5|91.64|1804|438|5.4|5.4|3|8
6.6|91.65|1804|438|5.4|5.4|3|8
6.7|91.62|1809|438|5.4|5.4|3|8
6.8|91.65|1809|438|5.4|5.4|3|8
6.9|91.62|1812|438|5.4|5.4|3|8
7|91.65|1812|438|5.4|5.4|3|8
7.1|91.64|1814|438|5.4|5.4|3|8
7.2|91.62|1814|438|5.4|5.4|3|8
7.3|91.64|1814|439|5.4|5.4|3|8
7.4|91.69|1817|438|5.4|5.4|4|8
7.5|91.86|1814|438|5.4|5.4|4|8
7.6|92.35|1750|439|5.4|5.4|4|8
7.7|92.83|1149|438|5.4|5.4|5|8
7.8|93.14|1085|439|5.4|5.4|5|8
7.9|93.11|1082|439|5.4|5.4|5|8
8|93.25|1080|439|5.4|5.4|5|8
8.1|93.27|1080|439|5.4|5.4|5|8
8.2|93.29|1080|439|5.4|5.4|5|8
8.3|93.29|1077|439|5.4|5.4|5|8
8.4|93.33|1077|439|5.4|5.4|5|8
8.5|93.19|1075|439|5.4|5.4|5|8
8.6|93.25|1075|439|5.4|5.4|5|8
8.7|93.29|1075|439|5.4|5.4|5|8
8.8|93.29|1075|439|5.4|5.4|5|8
8.9|93.27|1075|439|5.4|5.4|5|8
9|93.27|1075|439|5.4|5.4|5|8
9.1|93.26|1075|440|5.4|5.4|5|8
9.2|93.3|1075|440|5.4|5.4|5|8
9.3|93.34|1075|440|5.4|5.4|5|8
9.4|93.23|1075|440|5.4|5.4|5|8
9.5|93.25|1075|440|5.4|5.4|5|8
9.6|93.29|1072|440|5.4|5.4|5|8
