0|96.1|845|446|4.4|4.4|1|8
0.1|96.1|974|448|4.4|4.4|1|8
0.2|96.06|982|449|4.5|4.5|1|8
0.3|96.13|985|449|4.5|4.5|1|8
0.4|96.08|987|450|4.5|4.5|1|8
0.5|96.1|987|449|4.5|4.5|2|8
0.6|95.8|990|450|4.5|4.5|2|8
0.7|95.35|992|449|4.5|4.5|2|8
0.8|94.96|1278|448|4.5|4.5|2|8
0.9|94.64|1621|448|4.5|4.5|3|8
1|94.4|1693|449|4.5|4.5|3|8
1.1|94.2|1724|450|4.5|4.5|3|8
1.2|94.06|1740|450|4.5|4.5|3|8
1.3|94.04|1747|450|4.5|4.5|3|8
1.4|94.04|1753|450|4.5|4.5|3|8
1.5|94.02|1758|450|4.5|4.5|3|8
1.6|94|1760|450|4.5|4.5|3|8
1.7|94|1763|449|4.5|4.5|3|8
1.8|94.02|1765|450|4.6|4.6|3|8
1.9|94.04|1768|450|4.6|4.6|3|8
2|93.98|1771|450|4.6|4.6|3|8
2.1|94.01|1773|450|4.6|4.6|3|8
2.2|94.04|1773|450|4.6|4.6|3|8
2.3|93.98|1776|450|4.6|4.6|3|8
2.4|94.02|1778|449|4.6|4.6|3|8
2.5|93.98|1778|450|4.6|4.6|3|8
2.6|94.01|1781|450|4.6|4.6|3|8
2.7|94.01|1781|449|4.6|4.6|3|8
2.8|94.01|1784|449|4.6|4.6|3|8
2.9|94.04|1784|449|4.6|4.6|4|8
3|94.2|1784|450|4.6|4.6|4|8
3.1|94.47|1763|449|4.6|4.6|4|8
3.2|94.95|1302|449|4.6|4.6|5|8
3.3|95.31|1015|449|4.7|4.7|5|8
3.4|95.46|1010|449|4.7|4.7|5|8
3.5|95.57|1010|449|4.7|4.7|5|8
3.6|95.61|1010|449|4.7|4.7|5|8
3.7|95.58|1010|448|4.7|4.7|5|8
3.8|95.61|1010|448|4.7|4.7|5|8
3.9|95.61|1013|448|4.7|4.7|5|8
4|95.59|1010|448|4.7|4.7|5|8
4.1|95.62|1010|448|4.7|4.7|5|8
4.2|95.62|1010|448|4.7|4.7|5|8
4.3|95.61|1010|448|4.7|4.7|5|8
4.4|95.61|1010|448|4.7|4.7|5|8
4.5|95.62|1013|448|4.7|4.7|5|8
4.6|95.63|1015|448|4.7|4.7|5|8
4.7|95.72|1015|448|4.8|4.8|5|8
4.8|95.54|1015|448|4.8|4.8|5|8
4.9|95.58|1015|448|4.8|4.8|5|8
5|95.58|1015|448|4.8|4.8|5|8
5.1|95.65|1015|448|4.8|4.8|5|8
5.2|95.69|1015|448|4.8|4.8|2|8
5.3|95.58|1015|448|4.8|4.8|2|8
5.4|95.26|1015|448|4.8|4.8|2|8
5.5|94.82|1018|447|4.8|4.8|2|8
5.6|94.44|1526|447|4.8|4.8|2|8
5.7|94.1|1758|447|4.8|4.8|3|8
5.8|93.94|1781|447|4.8|4.8|3|8
5.9|93.85|1791|448|4.8|4.8|3|8
6|93.76|1794|448|4.8|4.8|3|8
6.1|93.62|1799|448|4.8|4.8|3|8
6.2|93.77|1799|448|4.8|4.8|3|8
6.3|93.65|1802|448|4.8|4.8|3|8
6.4|93.69|1804|448|4.8|4.8|3|8
6.5|93.66|1804|448|4.8|4.8|3|8
6.6|93.66|1804|448|4.8|4.8|3|8
6.7|93.77|1804|448|4.8|4.8|3|8
6.8|93.64|1807|448|4.8|4.8|3|8
6.9|93.76|1807|448|4.8|4.8|3|8
7|93.65|1809|448|4.8|4.8|3|8
7.1|93.68|1809|448|4.8|4.8|3|8
7.2|93.73|1809|448|4.8|4.8|3|8
7.3|93.64|1812|448|4.8|4.9|3|8
7.4|93.74|1812|448|4.8|4.9|3|8
7.5|93.64|1812|448|4.9|4.9|3|8
7.6|93.69|1814|448|4.9|4.9|3|8
7.7|93.8|1814|448|4.9|4.9|4|8
7.8|93.9|1814|447|4.9|4.9|4|8
7.9|94.32|1534|448|4.9|4.9|4|8
8|94.72|1036|448|4.9|4.9|5|8
