0|96.05|930|411|5|5|1|8
0.1|96.05|1075|414|5|5|1|8
0.2|96.05|1062|416|5|5|1|8
0.3|96.06|1054|416|5|5|1|8
0.4|96.05|1052|416|5|5|1|8
0.5|96.06|1052|416|5|5|2|8
0.6|95.77|1049|416|5|5|2|8
0.7|95.35|1052|416|5|5|2|8
0.8|94.92|1245|418|5|5|2|8
0.9|94.53|1680|419|5|5|3|8
1|94.35|1722|420|5|5|3|8
1.1|94.23|1740|420|5|5|3|8
1.2|94.04|1750|421|5|5|3|8
1.3|94|1753|421|5|5|3|8
1.4|94.04|1758|421|5|5|3|8
1.5|94.04|1760|422|5|5|3|8
1.6|94.05|1760|422|5|5|3|8
1.7|94.02|1763|422|5|5|3|8
1.8|94.02|1765|421|5|5|3|8
1.9|94.02|1768|421|5|5|3|8
2|94.05|1768|421|5|5|3|8
2.1|94.02|1771|422|5|5|3|8
2.2|94.01|1771|422|5|5|3|8
2.3|94.02|1771|422|5|5|3|8
2.4|94.04|1771|422|5|5|3|8
2.5|94.02|1771|422|5|5|3|8
2.6|94.04|1771|422|5|5|3|8
2.7|94.02|1771|422|5|5|3|8
2.8|94.02|1771|422|5|5|3|8
2.9|94.02|1771|422|5|5|4|8
3|94.24|1768|422|5|5|4|8
3.1|94.61|1580|422|5|5|4|8
3.2|95.06|1075|420|5|5|5|8
3.3|95.26|1064|420|5.1|5|5|8
3.4|95.33|1062|419|5.1|5|5|8
3.5|95.39|1062|418|5.1|5.1|5|8
3.6|95.39|1059|418|5.1|5.1|5|8
3.7|95.41|1059|418|5.1|5.1|5|8
3.8|95.42|1059|418|5.1|5.1|5|8
3.9|95.42|1059|418|5.1|5.1|5|8
4|95.41|1059|418|5.1|5.1|5|8
4.1|95.41|1057|418|5.1|5.1|5|8
4.2|95.41|1057|418|5.1|5.1|5|8
4.3|95.39|1057|418|5.1|5.1|5|8
4.4|95.38|1057|418|5.1|5.1|5|8
4.5|95.37|1057|418|5.1|5.1|5|8
4.6|95.46|1057|418|5.1|5.1|5|8
4.7|95.42|1057|418|5.1|5.1|5|8
4.8|95.45|1057|418|5.1|5.1|5|8
4.9|95.41|1057|418|5.1|5.1|5|8
5|95.41|1054|418|5.1|5.1|5|8
5.1|95.41|1057|418|5.1|5.1|5|8
5.2|95.38|1054|418|5.1|5.1|2|8
5.3|95.19|1057|418|5.1|5.1|2|8
5.4|94.9|1057|418|5.1|5.1|2|8
5.5|94.39|1454|418|5.1|5.1|2|8
