0|96.1|799|434|3.6|3.6|1|8
0.1|96.13|915|436|3.6|3.6|1|8
0.2|96.14|918|436|3.6|3.6|1|8
0.3|96.06|920|436|3.6|3.6|1|8
0.4|96.09|920|436|3.6|3.6|1|8
0.5|96.08|923|436|3.6|3.6|2|8
0.6|95.78|923|436|3.6|3.6|2|8
0.7|95.45|923|436|3.6|3.6|2|8
0.8|95.03|925|436|3.6|3.6|2|8
0.9|94.6|925|436|3.6|3.6|2|8
1|94.09|928|436|3.6|3.6|2|8
1.1|93.64|959|436|3.6|3.6|2|8
1.2|93.19|1487|435|3.6|3.6|2|8
1.3|92.83|1606|434|3.7|3.7|3|8
1.4|92.66|1634|434|3.7|3.7|3|8
1.5|92.41|1652|434|3.7|3.7|3|8
1.6|92.37|1668|434|3.7|3.7|3|8
1.7|92.36|1675|434|3.7|3.7|3|8
1.8|92.32|1680|434|3.7|3.7|3|8
1.9|92.4|1686|434|3.7|3.7|3|8
2|92.25|1691|434|3.7|3.7|3|8
2.1|92.28|1693|434|3.7|3.7|3|8
2.2|92.31|1696|434|3.7|3.7|3|8
2.3|92.29|1698|434|3.7|3.7|3|8
2.4|92.28|1701|435|3.7|3.7|3|8
2.5|92.28|1704|435|3.8|3.7|3|8
2.6|92.25|1706|435|3.8|3.8|3|8
2.7|92.27|1706|434|3.8|3.8|3|8
2.8|92.27|1709|434|3.8|3.8|3|8
2.9|92.27|1709|434|3.8|3.8|3|8
3|92.27|1709|434|3.8|3.8|3|8
3.1|92.25|1711|434|3.8|3.8|3|8
3.2|92.24|1711|434|3.8|3.8|3|8
3.3|92.28|1711|434|3.8|3.8|4|8
3.4|92.56|1706|434|3.8|3.8|4|8
3.5|92.83|1683|434|3.8|3.8|4|8
3.6|93.33|1273|435|3.8|3.8|5|8
3.7|93.72|954|436|3.8|3.8|5|8
3.8|93.85|948|436|3.8|3.8|5|8
3.9|93.9|946|436|3.8|3.8|5|8
4|93.98|946|436|3.9|3.9|5|8
4.1|94.02|943|435|3.9|3.9|5|8
4.2|94.04|943|436|3.9|3.9|5|8
4.3|94.05|943|436|3.9|3.9|5|8
4.4|94.04|946|436|3.9|3.9|5|8
4.5|94.04|946|436|3.9|3.9|5|8
4.6|94.04|946|436|3.9|3.9|5|8
4.7|94.04|943|436|3.9|3.9|5|8
4.8|94.05|943|436|3.9|3.9|5|8
4.9|94.04|943|436|3.9|3.9|5|8
5|94.04|943|436|3.9|3.9|5|8
5.1|94.04|946|436|3.9|3.9|5|8
5.2|94.02|943|436|3.9|3.9|5|8
5.3|94.06|943|436|3.9|3.9|5|8
5.4|94.06|946|435|3.9|3.9|5|8
5.5|94.04|946|435|4|4|5|8
5.6|94|948|435|4|4|2|8
5.7|93.98|948|434|4|4|2|8
5.8|93.73|946|435|4|4|2|8
5.9|93.3|943|435|4|4|2|8
6|92.92|1482|435|4|4|2|8
6.1|92.67|1660|434|4|4|3|8
6.2|92.36|1691|434|4|4|3|8
6.3|92.2|1704|434|4|4|3|8
6.4|92.16|1711|434|4|4|3|8
6.5|92.11|1714|434|4|4|3|8
6.6|92.09|1719|434|4|4|3|8
6.7|92.11|1722|434|4|4|3|8
6.8|92.09|1727|434|4|4|3|8
6.9|92.05|1729|434|4|4|3|8
7|92.05|1732|434|4|4|3|8
7.1|92.09|1735|434|4|4|3|8
7.2|92.07|1737|434|4|4|3|8
7.3|92.05|1737|434|4|4.1|3|8
7.4|92.04|1737|434|4.1|4.1|3|8
7.5|92.05|1740|434|4.1|4.1|3|8
7.6|92.07|1740|434|4.1|4.1|3|8
7.7|92.09|1740|434|4.1|4.1|3|8
7.8|92.08|1740|434|4.1|4.1|3|8
7.9|92.07|1740|434|4.1|4.1|3|8
