0|96.09|1278|414|4.8|4.8|1|8
0.1|96.14|1562|418|4.8|4.8|1|8
0.2|96.06|1603|420|4.8|4.8|1|8
0.3|96.04|1624|420|4.8|4.8|1|8
0.4|96.06|1637|420|4.8|4.8|1|8
0.5|96.12|1647|420|4.8|4.8|3|8
0.6|96.12|1660|420|4.8|4.8|3|8
0.7|96.08|1678|420|4.8|4.8|3|8
0.8|96.06|1686|420|4.8|4.8|3|8
0.9|96.06|1693|420|4.8|4.8|3|8
1|96.08|1698|420|4.8|4.8|3|8
1.1|96|1706|420|4.8|4.8|3|8
1.2|96.02|1706|420|4.8|4.8|3|8
1.3|96.02|1711|420|4.8|4.8|3|8
1.4|96.05|1711|421|4.8|4.8|3|8
1.5|96.02|1714|421|4.8|4.8|3|8
1.6|96.04|1716|421|4.8|4.8|3|8
1.7|96.02|1719|421|4.8|4.8|3|8
1.8|96.04|1722|421|4.8|4.8|3|8
1.9|96.05|1724|422|4.8|4.8|3|8
2|96.04|1727|422|4.8|4.8|3|8
2.1|96.04|1727|422|4.8|4.8|3|8
2.2|96.05|1727|422|4.8|4.8|3|8
2.3|96.02|1729|422|4.8|4.8|3|8
2.4|96.02|1729|422|4.8|4.8|3|8
2.5|96.05|1729|422|4.8|4.8|4|8
2.6|96.35|1711|422|4.8|4.8|4|8
2.7|96.64|1688|422|4.8|4.8|4|8
2.8|97.12|1366|421|4.8|4.8|4|8
2.9|97.55|992|420|4.8|4.8|5|8
3|97.78|985|419|4.8|4.8|5|8
3.1|97.8|982|419|4.8|4.8|5|8
3.2|97.93|982|419|4.8|4.8|5|8
3.3|97.89|982|419|4.8|4.8|5|8
3.4|97.92|979|419|4.8|4.8|5|8
3.5|97.92|979|420|4.8|4.8|5|8
3.6|97.8|979|419|4.8|4.8|5|8
3.7|97.89|979|419|4.8|4.8|5|8
3.8|97.97|979|420|4.8|4.8|5|8
3.9|97.82|979|420|4.8|4.8|5|8
4|97.9|979|419|4.8|4.8|5|8
4.1|97.96|979|419|4.8|4.8|5|8
4.2|97.88|979|419|4.8|4.8|5|8
4.3|97.92|979|420|4.9|4.8|5|8
4.4|97.94|979|420|4.8|4.8|5|8
4.5|97.88|979|420|4.9|4.9|5|8
4.6|97.94|979|420|4.9|4.9|5|8
4.7|97.88|979|420|4.9|4.9|5|8
4.8|97.89|979|420|4.9|4.9|5|8
4.9|97.9|979|420|4.9|4.9|2|8
