0|95.98|856|458|5.1|5.1|1|8
0.1|95.97|1026|460|5.1|5.1|1|8
0.2|95.96|1031|461|5.1|5.1|1|8
0.3|95.97|1031|461|5.1|5.1|1|8
0.4|96|1034|461|5.1|5.1|1|8
0.5|96.02|1031|461|5.1|5.1|2|8
0.6|95.69|1049|461|5.1|5.1|2|8
0.7|95.26|1098|461|5.2|5.2|2|8
0.8|94.82|1296|462|5.1|5.2|2|8
0.9|94.41|1649|461|5.2|5.2|3|8
1|94.12|1711|461|5.2|5.2|3|8
1.1|93.92|1729|461|5.2|5.2|3|8
1.2|93.93|1737|461|5.2|5.2|3|8
1.3|93.89|1745|461|5.2|5.2|3|8
1.4|93.77|1750|461|5.2|5.2|3|8
1.5|93.8|1753|461|5.2|5.2|3|8
1.6|93.8|1755|461|5.2|5.2|3|8
1.7|93.77|1758|461|5.2|5.2|3|8
1.8|93.78|1760|461|5.2|5.2|3|8
1.9|93.8|1763|461|5.2|5.2|3|8
2|93.81|1765|461|5.2|5.2|3|8
2.1|93.78|1765|461|5.2|5.2|3|8
2.2|93.8|1768|461|5.2|5.2|3|8
2.3|93.8|1771|461|5.2|5.2|3|8
2.4|93.78|1771|461|5.2|5.2|3|8
2.5|93.8|1773|461|5.2|5.2|3|8
2.6|93.8|1776|461|5.2|5.2|3|8
2.7|93.8|1776|461|5.2|5.2|3|8
2.8|93.81|1778|461|5.2|5.2|3|8
2.9|93.78|1781|461|5.2|5.2|4|8
3|93.88|1778|462|5.2|5.2|4|8
3.1|94.28|1760|462|5.2|5.2|4|8
3.2|94.71|1474|462|5.2|5.2|4|8
3.3|95.11|1064|462|5.2|5.2|5|8
3.4|95.29|1057|462|5.2|5.2|5|8
3.5|95.35|1054|462|5.2|5.2|5|8
3.6|95.42|1054|462|5.2|5.2|5|8
3.7|95.41|1052|462|5.2|5.2|5|8
3.8|95.39|1052|462|5.2|5.2|5|8
3.9|95.39|1052|462|5.2|5.2|5|8
4|95.41|1052|462|5.2|5.2|5|8
4.1|95.42|1049|462|5.2|5.2|5|8
4.2|95.42|1049|462|5.2|5.2|5|8
4.3|95.47|1049|462|5.2|5.2|5|8
4.4|95.43|1049|462|5.2|5.2|5|8
4.5|95.41|1049|462|5.2|5.2|5|8
4.6|95.42|1049|462|5.2|5.2|5|8
4.7|95.42|1049|462|5.2|5.2|5|8
4.8|95.39|1046|462|5.2|5.2|5|8
4.9|95.42|1049|462|5.2|5.2|5|8
5|95.42|1049|462|5.2|5.2|5|8
5.1|95.42|1049|462|5.2|5.3|5|8
5.2|95.43|1049|462|5.2|5.3|5|8
5.3|95.39|1046|462|5.3|5.3|2|8
5.4|95.15|1049|462|5.3|5.3|2|8
5.5|94.72|1049|462|5.3|5.3|2|8
5.6|94.29|1371|462|5.3|5.3|2|8
5.7|93.89|1716|462|5.3|5.3|3|8
5.8|93.69|1763|461|5.3|5.3|3|8
5.9|93.53|1778|461|5.3|5.3|3|8
6|93.53|1786|461|5.3|5.3|3|8
6.1|93.57|1794|461|5.3|5.3|3|8
6.2|93.45|1802|462|5.3|5.3|3|8
6.3|93.43|1804|462|5.3|5.3|3|8
6.4|93.47|1807|462|5.3|5.3|3|8
6.5|93.46|1809|462|5.3|5.3|3|8
6.6|93.45|1814|462|5.3|5.3|3|8
6.7|93.43|1814|462|5.3|5.3|3|8
6.8|93.47|1814|461|5.3|5.3|3|8
6.9|93.46|1817|462|5.3|5.3|3|8
7|93.47|1817|462|5.3|5.3|3|8
7.1|93.45|1820|462|5.3|5.3|3|8
7.2|93.42|1820|462|5.3|5.3|3|8
7.3|93.42|1820|462|5.3|5.3|3|8
7.4|93.45|1820|462|5.3|5.3|3|8
7.5|93.46|1822|462|5.3|5.3|3|8
7.6|93.46|1822|462|5.3|5.3|3|8
7.7|93.46|1822|462|5.3|5.3|4|8
7.8|93.69|1817|462|5.3|5.3|4|8
7.9|94.12|1711|462|5.3|5.3|4|8
8|94.61|1137|462|5.3|5.3|5|8
8.1|94.88|1059|463|5.3|5.3|5|8
8.2|95|1057|462|5.3|5.3|5|8
8.3|95.14|1054|462|5.3|5.3|5|8
8.4|95.03|1054|463|5.3|5.3|5|8
8.5|95.11|1052|463|5.3|5.3|5|8
8.6|95.02|1052|463|5.3|5.3|5|8
8.7|95.1|1052|463|5.3|5.3|5|8
8.8|95.03|1052|463|5.3|5.3|5|8
8.9|95.08|1052|463|5.3|5.3|5|8
9|95.08|1052|463|5.3|5.3|5|8
9.1|95.04|1052|463|5.3|5.3|5|8
9.2|95.08|1052|463|5.3|5.3|5|8
9.3|95.11|1049|463|5.3|5.3|5|8
9.4|95.06|1049|463|5.3|5.3|5|8
9.5|95.07|1049|463|5.3|5.3|5|8
9.6|95.07|1049|463|5.3|5.3|5|8
9.7|95.06|1049|463|5.3|5.3|5|8
9.8|95.07|1049|463|5.3|5.3|5|8
9.9|95.08|1049|463|5.3|5.3|5|8
10|95.11|1049|463|5.3|5.3|2|8
10.1|94.94|1049|463|5.3|5.3|2|8
10.2|94.64|1049|463|5.3|5.3|2|8
10.3|94.2|1075|463|5.3|5.3|2|8
