0|96.06|879|419|5.1|5.1|1|8
0.1|96.06|1046|422|5.1|5.1|1|8
0.2|96.08|1052|424|5.1|5.1|1|8
0.3|96.1|1054|424|5.1|5.1|1|8
0.4|96.04|1054|424|5.1|5.1|1|8
0.5|96.05|1054|424|5.1|5.1|2|8
0.6|95.74|1054|424|5.1|5.1|2|8
0.7|95.34|1186|424|5.1|5.1|2|8
0.8|94.98|1647|426|5.1|5.1|3|8
0.9|94.67|1740|428|5.1|5.1|3|8
1|94.52|1760|428|5.1|5.1|3|8
1.1|94.48|1771|428|5.1|5.1|3|8
1.2|94.41|1778|428|5.1|5.1|3|8
1.3|94.36|1784|428|5.1|5.1|3|8
1.4|94.37|1786|428|5.1|5.1|3|8
1.5|94.37|1789|428|5.1|5.1|3|8
1.6|94.36|1791|428|5.1|5.1|3|8
1.7|94.36|1794|428|5.1|5.1|3|8
1.8|94.36|1794|428|5.1|5.1|3|8
1.9|94.37|1794|428|5.1|5.1|3|8
2|94.37|1796|428|5.1|5.1|3|8
2.1|94.37|1799|428|5.1|5.1|3|8
2.2|94.36|1802|428|5.1|5.1|3|8
2.3|94.33|1802|428|5.1|5.1|3|8
2.4|94.35|1802|428|5.1|5.1|3|8
2.5|94.36|1802|428|5.1|5.1|3|8
2.6|94.37|1804|428|5.1|5.1|3|8
2.7|94.35|1804|428|5.1|5.1|3|8
2.8|94.35|1804|428|5.1|5.1|4|8
2.9|94.49|1802|428|5.2|5.2|4|8
3|94.84|1763|428|5.2|5.2|4|8
3.1|95.33|1173|428|5.2|5.2|5|8
3.2|95.65|1082|425|5.2|5.2|5|8
3.3|95.74|1082|424|5.2|5.2|5|8
3.4|95.8|1082|424|5.2|5.2|5|8
3.5|95.88|1080|424|5.2|5.2|5|8
3.6|95.86|1080|424|5.2|5.2|5|8
3.7|95.86|1080|424|5.2|5.2|5|8
3.8|95.86|1080|424|5.2|5.2|5|8
3.9|95.85|1080|424|5.2|5.2|5|8
4|95.81|1077|424|5.2|5.2|5|8
4.1|95.85|1077|424|5.2|5.2|5|8
4.2|95.86|1077|424|5.2|5.2|5|8
4.3|95.86|1077|424|5.2|5.2|5|8
4.4|95.88|1075|424|5.2|5.2|5|8
4.5|95.85|1075|424|5.2|5.2|5|8
4.6|95.84|1075|424|5.2|5.2|5|8
4.7|95.85|1075|424|5.2|5.2|5|8
4.8|95.86|1075|424|5.2|5.2|5|8
4.9|95.88|1075|424|5.2|5.2|5|8
5|95.86|1077|424|5.2|5.2|5|8
5.1|95.86|1077|423|5.2|5.2|2|8
5.2|95.76|1077|423|5.2|5.2|2|8
5.3|95.41|1077|423|5.2|5.2|2|8
5.4|95|1085|423|5.2|5.2|2|8
5.5|94.6|1665|424|5.2|5.2|3|8
5.6|94.29|1784|426|5.2|5.2|3|8
5.7|94.09|1804|427|5.2|5.2|3|8
5.8|94.01|1814|428|5.2|5.2|3|8
5.9|94|1822|428|5.2|5.2|3|8
6|93.89|1822|430|5.2|5.2|3|8
6.1|93.93|1825|432|5.2|5.2|3|8
6.2|93.94|1827|432|5.2|5.2|3|8
6.3|93.94|1830|432|5.2|5.2|3|8
6.4|93.93|1832|432|5.2|5.2|3|8
6.5|93.94|1832|432|5.2|5.2|3|8
6.6|93.93|1832|432|5.2|5.2|3|8
6.7|93.94|1835|432|5.2|5.2|3|8
6.8|93.93|1835|432|5.3|5.2|3|8
