0|95.97|1307|412|5.1|5.1|1|8
0.1|96|1438|415|5.1|5.1|1|8
0.2|95.96|1067|415|5.1|5.1|1|8
0.3|96|1057|414|5.1|5.1|1|8
0.4|96.02|1057|414|5.1|5.1|1|8
0.5|95.97|1101|414|5.1|5.1|2|8
0.6|95.72|1209|416|5.1|5.1|2|8
0.7|95.29|1634|416|5.1|5.1|3|8
0.8|95.1|1688|417|5.1|5.1|3|8
0.9|94.88|1711|418|5.1|5.1|3|8
1|94.83|1722|418|5.1|5.1|3|8
1.1|94.78|1729|418|5.1|5.1|3|8
1.2|94.79|1732|418|5.1|5.1|3|8
1.3|94.76|1737|418|5.1|5.1|3|8
1.4|94.76|1737|418|5.1|5.1|3|8
1.5|94.79|1740|418|5.1|5.1|3|8
1.6|94.8|1740|418|5.2|5.1|3|8
1.7|94.76|1742|418|5.2|5.1|3|8
1.8|94.8|1742|418|5.2|5.2|3|8
1.9|94.78|1745|418|5.2|5.2|3|8
2|94.79|1745|418|5.2|5.2|3|8
2.1|94.79|1750|418|5.2|5.2|3|8
2.2|94.79|1755|418|5.2|5.2|3|8
2.3|94.79|1755|418|5.2|5.2|3|8
2.4|94.8|1755|418|5.2|5.2|3|8
2.5|94.79|1758|418|5.2|5.2|3|8
2.6|94.79|1758|417|5.2|5.2|3|8
2.7|94.79|1760|418|5.2|5.2|4|8
2.8|94.88|1753|418|5.2|5.2|4|8
2.9|95.25|1716|418|5.2|5.2|4|8
3|95.76|1575|418|5.2|5.2|4|8
3.1|96.17|1090|416|5.2|5.2|5|8
3.2|96.47|1075|414|5.2|5.2|5|8
3.3|96.44|1075|414|5.2|5.2|5|8
3.4|96.61|1075|414|5.2|5.2|5|8
3.5|96.56|1075|414|5.2|5.2|5|8
3.6|96.56|1072|414|5.2|5.2|5|8
3.7|96.57|1072|414|5.2|5.2|5|8
3.8|96.56|1072|414|5.2|5.2|5|8
3.9|96.57|1072|414|5.2|5.2|5|8
4|96.57|1072|414|5.2|5.2|5|8
4.1|96.56|1072|414|5.2|5.2|5|8
4.2|96.59|1072|414|5.2|5.2|5|8
4.3|96.59|1072|414|5.2|5.2|5|8
4.4|96.56|1072|414|5.2|5.2|5|8
4.5|96.56|1072|414|5.2|5.2|5|8
4.6|96.57|1072|414|5.2|5.2|5|8
4.7|96.56|1072|414|5.2|5.2|5|8
4.8|96.59|1072|414|5.2|5.2|5|8
4.9|96.56|1075|414|5.2|5.2|5|8
5|96.56|1075|414|5.2|5.2|5|8
5.1|96.56|1075|414|5.2|5.2|2|8
5.2|96.32|1075|414|5.2|5.2|2|8
5.3|95.97|1075|414|5.2|5.2|2|8
5.4|95.5|1134|414|5.2|5.2|2|8
5.5|95.08|1624|415|5.2|5.2|3|8
5.6|94.71|1727|416|5.2|5.2|3|8
5.7|94.67|1760|417|5.2|5.2|3|8
5.8|94.55|1776|417|5.2|5.2|3|8
5.9|94.55|1781|417|5.2|5.2|3|8
6|94.47|1784|417|5.2|5.2|3|8
6.1|94.41|1786|417|5.2|5.2|3|8
6.2|94.47|1789|417|5.2|5.2|3|8
6.3|94.47|1789|417|5.3|5.2|3|8
6.4|94.43|1791|417|5.3|5.3|3|8
6.5|94.41|1791|417|5.3|5.3|3|8
6.6|94.43|1794|417|5.3|5.3|3|8
6.7|94.44|1794|417|5.3|5.3|3|8
6.8|94.45|1794|417|5.3|5.3|3|8
6.9|94.47|1796|417|5.3|5.3|3|8
7|94.44|1796|417|5.3|5.3|3|8
7.1|94.43|1799|417|5.3|5.3|3|8
7.2|94.45|1799|417|5.3|5.3|3|8
7.3|94.45|1799|417|5.3|5.3|3|8
7.4|94.43|1799|417|5.3|5.3|3|8
7.5|94.44|1802|417|5.3|5.3|4|8
7.6|94.49|1802|417|5.3|5.3|4|8
7.7|94.8|1773|417|5.3|5.3|4|8
7.8|95.3|1686|417|5.3|5.3|4|8
7.9|95.78|1116|416|5.3|5.3|5|8
8|96.04|1090|414|5.3|5.3|5|8
8.1|96.08|1088|414|5.3|5.3|5|8
8.2|96.13|1088|414|5.3|5.3|5|8
8.3|96.19|1088|414|5.3|5.3|5|8
8.4|96.23|1088|414|5.3|5.3|5|8
8.5|96.16|1088|414|5.3|5.3|5|8
8.6|96.14|1085|413|5.3|5.3|5|8
8.7|96.17|1088|413|5.3|5.3|5|8
8.8|96.23|1085|414|5.3|5.3|5|8
8.9|96.17|1088|414|5.3|5.3|5|8
9|96.14|1088|414|5.3|5.3|5|8
9.1|96.16|1088|414|5.3|5.3|5|8
9.2|96.16|1088|414|5.3|5.3|5|8
9.3|96.17|1088|414|5.3|5.3|5|8
9.4|96.17|1088|414|5.3|5.3|5|8
9.5|96.17|1088|413|5.3|5.3|5|8
9.6|96.2|1088|413|5.3|5.3|5|8
9.7|96.14|1088|413|5.3|5.3|5|8
9.8|96.16|1088|414|5.3|5.3|5|8
9.9|96.19|1088|414|5.3|5.3|2|8
10|96.02|1088|414|5.3|5.3|2|8
10.1|95.61|1088|413|5.3|5.3|2|8
10.2|95.18|1170|413|5.3|5.3|2|8
10.3|94.75|1649|414|5.3|5.3|3|8
10.4|94.49|1778|416|5.3|5.3|3|8
10.5|94.37|1799|416|5.3|5.3|3|8
10.6|94.21|1822|408|5.3|5.3|3|8
10.7|94.24|1830|400|5.3|5.3|3|8
10.8|94.23|1832|398|5.3|5.3|3|8
10.9|94.16|1835|396|5.3|5.3|3|8
11|94.13|1838|396|5.3|5.3|3|8
11.1|94.15|1840|396|5.3|5.3|3|8
11.2|94.17|1840|396|5.3|5.3|3|8
11.3|94.15|1840|396|5.3|5.3|3|8
11.4|94.15|1843|396|5.4|5.3|3|8
11.5|94.15|1843|396|5.4|5.3|3|8
11.6|94.16|1843|396|5.4|5.4|3|8
11.7|94.16|1845|396|5.4|5.4|3|8
11.8|94.13|1845|396|5.4|5.4|3|8
11.9|94.16|1845|396|5.4|5.4|3|8
12|94.15|1848|396|5.4|5.4|3|8
12.1|94.15|1848|396|5.4|5.4|3|8
12.2|94.13|1848|396|5.4|5.4|3|8
12.3|94.15|1851|396|5.4|5.4|4|8
12.4|94.19|1848|396|5.4|5.4|4|8
12.5|94.52|1827|396|5.4|5.4|4|8
12.6|95.06|1629|396|5.4|5.4|4|8
12.7|95.46|1113|396|5.4|5.4|5|8
12.8|95.69|1103|396|5.4|5.4|5|8
12.9|95.73|1101|396|5.4|5.4|5|8
13|95.78|1101|396|5.4|5.4|5|8
13.1|95.8|1101|396|5.4|5.4|5|8
13.2|95.8|1101|396|5.4|5.4|5|8
13.3|95.82|1101|396|5.4|5.4|5|8
13.4|95.84|1101|396|5.4|5.4|5|8
13.5|95.82|1101|396|5.4|5.4|5|8
13.6|95.8|1101|395|5.4|5.4|5|8
13.7|95.8|1101|396|5.4|5.4|5|8
13.8|95.86|1101|396|5.4|5.4|5|8
13.9|95.82|1101|396|5.4|5.4|5|8
14|95.78|1101|396|5.4|5.4|5|8
14.1|95.82|1101|396|5.4|5.4|5|8
14.2|95.82|1101|396|5.4|5.4|5|8
14.3|95.85|1101|396|5.4|5.4|5|8
14.4|95.82|1101|396|5.4|5.4|5|8
14.5|95.8|1098|396|5.4|5.4|5|8
14.6|95.82|1101|396|5.4|5.4|5|8
14.7|95.84|1101|396|5.4|5.4|2|8
14.8|95.59|1101|396|5.4|5.4|2|8
14.9|95.19|1098|396|5.4|5.4|2|8
15|94.74|1214|396|5.4|5.4|2|8
15.1|94.4|1771|396|5.4|5.4|3|8
15.2|94.1|1832|396|5.4|5.4|3|8
15.3|93.93|1843|396|5.4|5.4|3|8
15.4|93.94|1848|396|5.4|5.4|3|8
15.5|93.96|1853|396|5.4|5.4|3|8
15.6|93.88|1856|396|5.4|5.4|3|8
15.7|93.93|1856|396|5.4|5.4|3|8
15.8|93.82|1858|396|5.4|5.4|3|8
15.9|93.86|1858|396|5.4|5.4|3|8
16|93.88|1858|396|5.4|5.4|3|8
16.1|93.84|1861|396|5.4|5.4|3|8
16.2|93.86|1861|396|5.4|5.4|3|8
16.3|93.88|1861|396|5.4|5.4|3|8
16.4|93.89|1861|396|5.4|5.4|3|8
16.5|93.88|1863|396|5.4|5.4|3|8
16.6|93.88|1863|396|5.4|5.4|3|8
16.7|93.84|1863|396|5.4|5.4|3|8
16.8|93.85|1863|396|5.4|5.4|3|8
16.9|93.89|1863|396|5.4|5.4|3|8
17|93.84|1863|396|5.4|5.4|3|8
17.1|93.86|1863|396|5.4|5.4|4|8
17.2|93.97|1863|396|5.4|5.4|4|8
17.3|94.36|1827|396|5.4|5.4|4|8
17.4|94.88|1302|396|5.4|5.4|5|8
17.5|95.26|1113|396|5.4|5.4|5|8
17.6|95.39|1111|396|5.4|5.4|5|8
17.7|95.42|1108|396|5.4|5.4|5|8
17.8|95.49|1108|396|5.4|5.4|5|8
17.9|95.5|1106|396|5.4|5.4|5|8
