0|96.06|1258|436|4.9|5|1|8
0.1|96.06|1106|442|5|5|1|8
0.2|96.06|1093|443|5|5|1|8
0.3|96.05|1088|443|5|5|1|8
0.4|96.06|1082|444|5|5|1|8
0.5|96.06|1175|444|5|5|2|8
0.6|95.78|1250|444|5|5|2|8
0.7|95.39|1608|447|5|5|3|8
0.8|95.17|1678|452|5|5|3|8
0.9|94.92|1696|454|5|5|3|8
1|94.84|1706|454|5|5|3|8
1.1|94.78|1711|455|5|5|3|8
1.2|94.84|1716|455|5|5|3|8
1.3|94.82|1722|455|5|5|3|8
1.4|94.8|1724|455|5|5|3|8
1.5|94.83|1727|455|5|5|3|8
1.6|94.82|1729|455|5|5|3|8
1.7|94.83|1732|455|5|5|3|8
1.8|94.82|1735|455|5|5|3|8
1.9|94.83|1740|455|5|5|3|8
2|94.8|1742|456|5|5|3|8
2.1|94.83|1742|456|5|5|3|8
2.2|94.8|1745|456|5|5|3|8
2.3|94.82|1745|456|5|5|3|8
2.4|94.8|1747|456|5|5|3|8
2.5|94.82|1750|456|5|5|3|8
2.6|94.8|1750|456|5|5|3|8
2.7|94.82|1750|456|5|5|4|8
2.8|94.92|1750|456|5|5|4|8
2.9|95.23|1747|456|5|5|4|8
3|95.7|1706|456|5|5|4|8
3.1|96.2|1191|455|5|5|5|8
3.2|96.57|1101|454|5|5|5|8
3.3|96.6|1095|454|5|5|5|8
3.4|96.7|1093|454|5|5|5|8
3.5|96.65|1090|454|5|5|5|8
3.6|96.74|1088|453|5|5|5|8
3.7|96.75|1088|453|5|5|5|8
3.8|96.78|1088|452|5|5|5|8
3.9|96.74|1085|452|5|5|5|8
4|96.75|1085|452|5|5|5|8
4.1|96.75|1082|452|5|5|5|8
4.2|96.75|1082|452|5|5|5|8
4.3|96.74|1082|452|5|5|5|8
4.4|96.74|1082|452|5|5.1|5|8
4.5|96.75|1082|452|5.1|5.1|5|8
4.6|96.75|1082|452|5.1|5.1|5|8
4.7|96.75|1082|452|5.1|5.1|5|8
4.8|96.75|1082|452|5.1|5.1|5|8
4.9|96.75|1082|452|5.1|5.1|5|8
5|96.75|1082|451|5.1|5.1|5|8
5.1|96.75|1082|452|5.1|5.1|2|8
5.2|96.67|1082|452|5.1|5.1|2|8
5.3|96.37|1082|452|5.1|5.1|2|8
5.4|95.9|1098|451|5.1|5.1|2|8
5.5|95.42|1304|451|5.1|5.1|2|8
5.6|95.06|1688|453|5.1|5.1|3|8
5.7|94.78|1722|454|5.1|5.1|3|8
5.8|94.7|1737|455|5.1|5.1|3|8
5.9|94.61|1747|455|5.1|5.1|3|8
6|94.6|1755|455|5.1|5.1|3|8
6.1|94.49|1760|455|5.1|5.1|3|8
6.2|94.51|1763|455|5.1|5.1|3|8
6.3|94.6|1763|455|5.1|5.1|3|8
6.4|94.59|1768|455|5.1|5.1|3|8
6.5|94.61|1771|455|5.1|5.1|3|8
6.6|94.52|1773|455|5.1|5.1|3|8
6.7|94.52|1776|455|5.1|5.1|3|8
6.8|94.52|1776|455|5.1|5.1|3|8
6.9|94.6|1778|455|5.1|5.1|3|8
7|94.6|1778|455|5.1|5.1|3|8
7.1|94.59|1781|455|5.1|5.1|3|8
7.2|94.52|1784|455|5.1|5.1|3|8
7.3|94.53|1784|455|5.1|5.1|3|8
7.4|94.59|1789|455|5.1|5.1|3|8
7.5|94.53|1786|455|5.1|5.1|3|8
7.6|94.52|1791|455|5.1|5.1|4|8
7.7|94.72|1789|455|5.1|5.1|4|8
7.8|95.15|1771|455|5.1|5.1|4|8
7.9|95.66|1714|455|5.1|5.1|4|8
8|96.16|1196|455|5.1|5.1|5|8
8.1|96.45|1103|454|5.1|5.1|5|8
8.2|96.6|1101|453|5.1|5.1|5|8
8.3|96.59|1098|452|5.1|5.1|5|8
8.4|96.67|1095|452|5.1|5.1|5|8
8.5|96.7|1095|451|5.1|5.1|5|8
8.6|96.74|1095|451|5.1|5.1|5|8
8.7|96.7|1095|451|5.1|5.1|5|8
8.8|96.71|1093|451|5.1|5.1|5|8
8.9|96.68|1093|450|5.1|5.1|5|8
9|96.68|1093|450|5.1|5.1|5|8
9.1|96.68|1093|450|5.1|5.1|5|8
9.2|96.7|1093|450|5.1|5.1|5|8
9.3|96.68|1090|450|5.1|5.1|5|8
9.4|96.68|1090|450|5.1|5.1|5|8
9.5|96.68|1090|450|5.1|5.1|5|8
9.6|96.7|1090|450|5.1|5.1|5|8
9.7|96.68|1090|450|5.1|5.1|5|8
9.8|96.7|1090|450|5.1|5.1|5|8
9.9|96.7|1090|450|5.1|5.1|5|8
10|96.7|1090|450|5.1|5.1|2|8
10.1|96.67|1090|450|5.1|5.1|2|8
10.2|96.28|1098|438|5.1|5.1|2|8
10.3|95.84|1111|425|5.1|5.1|2|8
10.4|95.38|1240|421|5.1|5.1|2|8
10.5|94.9|1485|420|5.1|5.1|2|8
10.6|94.51|1763|420|5.1|5.1|3|8
10.7|94.32|1789|421|5.1|5.1|3|8
10.8|94.21|1802|422|5.1|5.1|3|8
10.9|94.01|1807|422|5.1|5.1|3|8
11|94.1|1809|422|5.1|5.1|3|8
11.1|94.16|1812|422|5.1|5.1|3|8
11.2|94.08|1812|422|5.1|5.1|3|8
11.3|94.08|1814|422|5.1|5.1|3|8
11.4|94.1|1817|422|5.1|5.1|3|8
11.5|94.1|1817|422|5.1|5.1|3|8
11.6|94.12|1817|422|5.1|5.1|3|8
11.7|94.12|1822|422|5.1|5.1|3|8
11.8|94.05|1825|422|5.1|5.1|3|8
11.9|94.08|1827|422|5.1|5.1|3|8
12|94.06|1830|422|5.1|5.1|3|8
12.1|94.13|1830|422|5.1|5.1|3|8
12.2|94.09|1832|422|5.1|5.1|3|8
12.3|94.08|1835|422|5.1|5.1|3|8
12.4|94.09|1838|422|5.1|5.1|3|8
12.5|94.1|1838|422|5.1|5.1|3|8
12.6|94.15|1838|422|5.1|5.1|4|8
12.7|94.36|1838|422|5.1|5.1|4|8
12.8|94.84|1657|422|5.1|5.1|4|8
12.9|95.25|1126|420|5.1|5.1|5|8
13|95.45|1116|420|5.1|5.1|5|8
13.1|95.49|1113|418|5.1|5.1|5|8
13.2|95.59|1111|418|5.1|5.1|5|8
13.3|95.59|1111|418|5.1|5.1|5|8
13.4|95.55|1111|418|5.1|5.1|5|8
13.5|95.59|1111|418|5.1|5.1|5|8
13.6|95.63|1108|418|5.1|5.1|5|8
13.7|95.61|1108|418|5.1|5.1|5|8
13.8|95.59|1108|418|5.1|5.1|5|8
13.9|95.59|1108|418|5.1|5.1|5|8
14|95.58|1106|418|5.1|5.1|5|8
14.1|95.55|1106|418|5.1|5.1|5|8
14.2|95.59|1106|417|5.1|5.1|5|8
14.3|95.62|1106|417|5.1|5.1|5|8
14.4|95.62|1103|417|5.1|5.1|5|8
14.5|95.59|1103|417|5.1|5.1|5|8
14.6|95.57|1103|417|5.1|5.1|5|8
14.7|95.58|1103|417|5.1|5.1|5|8
14.8|95.61|1103|417|5.1|5.1|5|8
14.9|95.63|1103|417|5.1|5.1|2|8
15|95.38|1101|417|5.1|5.1|2|8
15.1|95|1103|417|5.1|5.1|2|8
15.2|94.55|1343|417|5.1|5.1|2|8
15.3|94.15|1791|418|5.1|5.1|3|8
15.4|93.93|1820|420|5.1|5.1|3|8
15.5|93.84|1830|420|5.1|5.1|3|8
15.6|93.69|1835|420|5.1|5.1|3|8
15.7|93.65|1838|420|5.1|5.1|3|8
15.8|93.74|1840|420|5.1|5.1|3|8
15.9|93.7|1843|420|5.1|5.1|3|8
16|93.69|1845|420|5.1|5.1|3|8
16.1|93.73|1848|420|5.1|5.1|3|8
16.2|93.76|1848|420|5.1|5.1|3|8
16.3|93.65|1851|420|5.1|5.1|3|8
16.4|93.7|1851|420|5.1|5.1|3|8
16.5|93.77|1853|420|5.1|5.1|3|8
16.6|93.68|1858|420|5.1|5.1|3|8
16.7|93.69|1861|420|5.1|5.1|3|8
16.8|93.76|1861|420|5.1|5.1|3|8
16.9|93.68|1863|420|5.1|5.1|3|8
17|93.7|1863|420|5.1|5.1|3|8
17.1|93.76|1863|420|5.1|5.1|3|8
17.2|93.69|1866|420|5.1|5.1|3|8
17.3|93.73|1866|420|5.1|5.1|4|8
17.4|93.89|1863|420|5.1|5.1|4|8
17.5|94.4|1590|420|5.1|5.1|4|8
17.6|94.79|1126|418|5.1|5.1|5|8
