0|96|1116|435|4.8|4.8|1|8
0.1|95.94|1149|436|4.8|4.8|1|8
0.2|96.05|1111|437|4.8|4.8|1|8
0.3|96.02|1090|439|4.8|4.8|1|8
0.4|96.02|1075|440|4.8|4.8|1|8
0.5|96.04|1082|442|4.8|4.8|2|8
0.6|95.74|1343|443|4.8|4.8|2|8
0.7|95.37|1634|444|4.8|4.8|3|8
0.8|95.14|1680|445|4.8|4.8|3|8
0.9|95.07|1701|446|4.8|4.8|3|8
1|94.96|1714|446|4.8|4.8|3|8
1.1|94.95|1719|446|4.8|4.8|3|8
1.2|94.94|1727|446|4.8|4.8|3|8
1.3|94.95|1729|446|4.8|4.9|3|8
1.4|94.96|1735|446|4.9|4.9|3|8
1.5|94.94|1740|447|4.8|4.9|3|8
1.6|94.95|1740|447|4.9|4.9|3|8
1.7|94.95|1747|447|4.9|4.9|3|8
1.8|94.95|1750|447|4.9|4.9|3|8
1.9|94.94|1755|447|4.9|4.9|3|8
2|94.98|1755|447|4.9|4.9|3|8
2.1|94.94|1758|447|4.9|4.9|3|8
2.2|94.92|1760|447|4.9|4.9|3|8
2.3|94.98|1760|448|4.9|4.9|3|8
2.4|94.94|1763|448|4.9|4.9|3|8
2.5|94.92|1763|448|4.9|4.9|3|8
2.6|94.98|1763|448|4.9|4.9|3|8
2.7|94.96|1768|448|4.9|4.9|4|8
2.8|95.15|1765|449|4.9|4.9|4|8
2.9|95.57|1737|449|4.9|4.9|4|8
3|96.04|1518|449|4.9|4.9|4|8
3.1|96.45|1088|450|4.9|4.9|5|8
3.2|96.64|1077|450|4.9|4.9|5|8
3.3|96.71|1075|450|4.9|4.9|5|8
3.4|96.79|1075|450|4.9|4.9|5|8
3.5|96.83|1075|450|4.9|4.9|5|8
3.6|96.8|1072|450|4.9|4.9|5|8
3.7|96.8|1072|450|4.9|4.9|5|8
3.8|96.8|1070|450|4.9|4.9|5|8
3.9|96.82|1070|449|4.9|4.9|5|8
4|96.71|1070|449|4.9|4.9|5|8
4.1|96.82|1070|450|4.9|4.9|5|8
4.2|96.82|1070|449|4.9|4.9|5|8
4.3|96.79|1072|449|4.9|4.9|5|8
4.4|96.74|1075|449|4.9|4.9|5|8
4.5|96.82|1072|449|4.9|4.9|5|8
4.6|96.83|1070|449|4.9|4.9|5|8
4.7|96.79|1070|449|4.9|4.9|5|8
4.8|96.83|1075|449|4.9|4.9|5|8
4.9|96.75|1075|449|4.9|4.9|5|8
5|96.78|1072|449|4.9|4.9|5|8
5.1|96.82|1075|449|4.9|4.9|2|8
5.2|96.57|1075|449|4.9|4.9|2|8
5.3|96.14|1080|449|4.9|4.9|2|8
5.4|95.7|1201|449|4.9|4.9|2|8
5.5|95.21|1696|449|4.9|4.9|3|8
5.6|94.96|1755|450|4.9|4.9|3|8
5.7|94.82|1776|450|4.9|4.9|3|8
5.8|94.76|1784|450|4.9|4.9|3|8
5.9|94.76|1789|450|4.9|5|3|8
