0|96.06|840|409|5|5|1|8
0.1|96.06|1031|412|5|5|1|8
0.2|96.06|1039|412|5|5|1|8
0.3|96.06|1044|413|5|5|1|8
0.4|96.06|1046|413|5|5|1|8
0.5|96.08|1046|413|5|5|2|8
0.6|95.77|1049|413|5|5|2|8
0.7|95.35|1085|413|5|5|2|8
0.8|94.92|1399|415|5|5|2|8
0.9|94.55|1688|416|5|5|3|8
1|94.41|1719|416|5|5|3|8
1.1|94.25|1732|417|5|5|3|8
1.2|94.1|1742|417|5|5|3|8
1.3|94.01|1747|417|5|5|3|8
1.4|94.04|1750|418|5|5|3|8
1.5|94.04|1753|418|5|5.1|3|8
1.6|94.06|1755|418|5.1|5.1|3|8
1.7|94.08|1758|418|5.1|5.1|3|8
1.8|94.1|1760|418|5.1|5.1|3|8
1.9|94.1|1765|418|5.1|5.1|3|8
2|94.05|1768|418|5.1|5.1|3|8
2.1|94.02|1768|418|5.1|5.1|3|8
2.2|94.1|1771|418|5.1|5.1|3|8
2.3|94.09|1773|418|5.1|5.1|3|8
2.4|94.02|1773|418|5.1|5.1|3|8
2.5|94.04|1776|418|5.1|5.1|3|8
2.6|94.06|1776|418|5.1|5.1|3|8
2.7|94.09|1778|418|5.1|5.1|3|8
2.8|94.04|1781|418|5.1|5.1|3|8
2.9|94.06|1781|418|5.1|5.1|4|8
3|94.29|1781|418|5.1|5.1|4|8
3.1|94.68|1750|418|5.1|5.1|4|8
3.2|95.19|1629|418|5.1|5.1|4|8
3.3|95.68|1108|417|5.1|5.1|5|8
3.4|95.9|1077|415|5.1|5.1|5|8
3.5|96.02|1075|415|5.1|5.1|5|8
3.6|96.1|1075|414|5.1|5.1|5|8
3.7|96.09|1075|414|5.1|5.1|5|8
3.8|96.09|1075|414|5.1|5.1|5|8
3.9|96.09|1075|414|5.1|5.1|5|8
4|96.1|1077|414|5.1|5.1|5|8
4.1|96.09|1077|414|5.1|5.1|5|8
4.2|96.09|1075|414|5.1|5.1|5|8
4.3|96.09|1075|415|5.1|5.1|5|8
4.4|96.09|1075|415|5.1|5.1|5|8
4.5|96.1|1075|415|5.1|5.1|5|8
4.6|96.09|1075|414|5.1|5.1|5|8
4.7|96.09|1075|415|5.1|5.1|5|8
4.8|96.09|1077|415|5.1|5.1|5|8
4.9|96.09|1075|415|5.1|5.1|5|8
5|96.09|1077|415|5.1|5.1|5|8
5.1|96.09|1077|415|5.1|5.1|5|8
5.2|96.09|1077|415|5.1|5.1|5|8
5.3|96.1|1077|415|5.1|5.1|2|8
5.4|95.88|1080|415|5.1|5.1|2|8
5.5|95.53|1080|415|5.1|5.1|2|8
5.6|95.15|1085|415|5.1|5.1|2|8
5.7|94.68|1168|415|5.1|5.1|2|8
5.8|94.24|1415|416|5.1|5.1|2|8
5.9|93.68|1528|417|5.1|5.1|3|8
6|93.26|1433|418|5.1|5.1|2|8
