0|96.06|874|458|5.1|5.1|1|8
0.1|96.06|987|461|5.1|5.1|1|8
0.2|96.08|990|462|5.1|5.1|1|8
0.3|96.09|992|462|5.1|5.1|1|8
0.4|96.05|990|462|5.1|5.1|1|8
0.5|96.06|990|462|5.1|5.1|2|8
0.6|95.77|1041|462|5.1|5.1|2|8
0.7|95.38|1557|462|5.1|5.1|3|8
0.8|95.17|1634|462|5.1|5.1|3|8
0.9|94.98|1652|462|5.2|5.2|3|8
1|94.76|1665|462|5.2|5.2|3|8
1.1|94.76|1670|462|5.2|5.2|3|8
1.2|94.75|1675|462|5.2|5.2|3|8
1.3|94.76|1678|462|5.2|5.2|3|8
1.4|94.76|1680|462|5.2|5.2|3|8
1.5|94.78|1683|462|5.2|5.2|3|8
1.6|94.78|1686|462|5.2|5.2|3|8
1.7|94.76|1688|462|5.2|5.2|3|8
1.8|94.76|1691|462|5.2|5.2|3|8
1.9|94.75|1688|462|5.2|5.2|3|8
2|94.76|1688|462|5.2|5.2|3|8
2.1|94.75|1691|462|5.2|5.2|3|8
2.2|94.75|1696|462|5.2|5.2|3|8
2.3|94.76|1698|462|5.2|5.2|3|8
2.4|94.75|1698|463|5.2|5.2|3|8
2.5|94.76|1698|462|5.2|5.2|3|8
2.6|94.75|1701|463|5.2|5.2|3|8
2.7|94.75|1704|463|5.2|5.2|4|8
2.8|94.86|1701|462|5.2|5.2|4|8
2.9|95.18|1691|463|5.2|5.2|4|8
3|95.65|1613|463|5.2|5.2|4|8
3.1|96.06|1028|463|5.2|5.2|5|8
3.2|96.23|1013|463|5.2|5.2|5|8
3.3|96.37|1010|463|5.2|5.2|5|8
3.4|96.4|1010|463|5.2|5.2|5|8
3.5|96.4|1008|463|5.2|5.2|5|8
3.6|96.4|1008|463|5.2|5.2|5|8
3.7|96.4|1008|463|5.2|5.2|5|8
3.8|96.4|1008|463|5.2|5.2|5|8
3.9|96.41|1008|463|5.2|5.2|5|8
4|96.39|1008|463|5.2|5.2|5|8
4.1|96.4|1008|463|5.2|5.2|5|8
4.2|96.4|1008|463|5.2|5.2|5|8
4.3|96.44|1008|463|5.2|5.2|5|8
4.4|96.39|1008|463|5.2|5.2|5|8
4.5|96.4|1008|463|5.2|5.2|5|8
4.6|96.41|1008|463|5.2|5.2|5|8
4.7|96.39|1008|463|5.2|5.2|5|8
4.8|96.41|1008|463|5.2|5.2|5|8
4.9|96.37|1008|463|5.2|5.2|5|8
5|96.45|1008|463|5.2|5.2|5|8
5.1|96.4|1008|463|5.2|5.2|2|8
5.2|96.17|1008|464|5.2|5.2|2|8
5.3|95.76|1018|463|5.2|5.2|2|8
5.4|95.29|1253|462|5.2|5.2|2|8
5.5|94.84|1552|464|5.2|5.2|3|8
5.6|94.52|1696|464|5.2|5.3|3|8
5.7|94.36|1711|464|5.2|5.3|3|8
5.8|94.24|1722|464|5.2|5.3|3|8
5.9|94.21|1724|464|5.2|5.3|3|8
6|94.19|1727|464|5.3|5.3|3|8
6.1|94.24|1729|464|5.3|5.3|3|8
6.2|94.13|1735|464|5.3|5.3|3|8
6.3|94.13|1735|464|5.3|5.3|3|8
6.4|94.19|1735|464|5.3|5.3|3|8
6.5|94.15|1735|464|5.3|5.3|3|8
6.6|94.17|1737|464|5.3|5.3|3|8
6.7|94.16|1740|464|5.3|5.3|3|8
6.8|94.17|1740|464|5.3|5.3|3|8
6.9|94.15|1742|464|5.3|5.3|3|8
7|94.17|1742|465|5.3|5.3|3|8
7.1|94.16|1745|465|5.3|5.3|3|8
7.2|94.17|1745|464|5.3|5.3|3|8
7.3|94.16|1747|464|5.3|5.3|3|8
7.4|94.15|1747|464|5.3|5.3|3|8
7.5|94.16|1747|464|5.3|5.3|4|8
7.6|94.16|1747|464|5.3|5.3|4|8
7.7|94.47|1745|464|5.3|5.3|4|8
7.8|94.94|1716|465|5.3|5.3|4|8
7.9|95.46|1570|465|5.3|5.3|4|8
8|95.94|1034|466|5.3|5.3|5|8
8.1|96.06|1021|466|5.3|5.3|5|8
8.2|96.19|1021|465|5.3|5.3|5|8
8.3|96.17|1021|464|5.3|5.3|5|8
8.4|96.24|1018|465|5.3|5.3|5|8
8.5|96.2|1018|464|5.3|5.3|5|8
8.6|96.31|1018|465|5.3|5.3|5|8
8.7|96.31|1018|465|5.3|5.3|5|8
8.8|96.31|1018|465|5.3|5.3|5|8
8.9|96.28|1018|465|5.3|5.3|5|8
9|96.23|1018|465|5.3|5.3|5|8
9.1|96.23|1018|465|5.3|5.3|5|8
9.2|96.19|1018|465|5.3|5.3|5|8
9.3|96.19|1018|465|5.3|5.3|5|8
9.4|96.31|1018|465|5.3|5.3|5|8
9.5|96.25|1018|465|5.3|5.3|5|8
9.6|96.25|1018|465|5.3|5.3|5|8
9.7|96.28|1018|465|5.3|5.3|5|8
9.8|96.28|1021|465|5.3|5.3|5|8
9.9|96.24|1018|465|5.3|5.3|5|8
10|96.25|1021|465|5.3|5.3|2|8
10.1|96.01|1021|465|5.3|5.3|2|8
10.2|95.61|1023|465|5.3|5.3|2|8
10.3|95.19|1085|465|5.3|5.3|2|8
10.4|94.72|1343|464|5.3|5.3|2|8
10.5|94.28|1670|465|5.3|5.3|3|8
10.6|93.96|1729|465|5.3|5.3|3|8
10.7|93.86|1755|458|5.3|5.3|3|8
10.8|93.66|1768|440|5.3|5.3|3|8
10.9|93.6|1771|434|5.3|5.3|3|8
11|93.72|1773|432|5.3|5.3|3|8
11.1|93.65|1776|432|5.3|5.3|3|8
11.2|93.66|1776|432|5.3|5.3|3|8
11.3|93.68|1778|432|5.3|5.3|3|8
11.4|93.65|1781|432|5.3|5.3|3|8
11.5|93.69|1781|432|5.3|5.3|3|8
11.6|93.66|1784|432|5.3|5.3|3|8
11.7|93.64|1784|432|5.3|5.3|3|8
11.8|93.69|1784|432|5.3|5.3|3|8
11.9|93.64|1786|432|5.3|5.3|3|8
12|93.68|1786|432|5.3|5.3|3|8
12.1|93.64|1786|432|5.3|5.3|3|8
12.2|93.66|1786|432|5.3|5.3|3|8
12.3|93.65|1789|432|5.3|5.3|3|8
12.4|93.66|1789|432|5.3|5.3|3|8
12.5|93.66|1789|432|5.3|5.3|4|8
12.6|93.78|1789|432|5.3|5.3|4|8
12.7|94.16|1776|432|5.3|5.3|4|8
12.8|94.63|1250|432|5.3|5.3|5|8
12.9|94.96|1049|430|5.3|5.3|5|8
13|95.18|1044|430|5.3|5.3|5|8
13.1|95.1|1044|429|5.3|5.3|5|8
13.2|95.17|1044|429|5.3|5.3|5|8
13.3|95.23|1041|428|5.3|5.3|5|8
13.4|95.22|1041|428|5.3|5.3|5|8
13.5|95.17|1041|428|5.3|5.3|5|8
13.6|95.25|1039|428|5.3|5.3|5|8
13.7|95.21|1039|428|5.3|5.3|5|8
13.8|95.19|1039|428|5.3|5.3|5|8
13.9|95.22|1039|428|5.3|5.3|5|8
14|95.21|1039|428|5.3|5.3|5|8
14.1|95.22|1039|428|5.3|5.3|5|8
14.2|95.19|1039|428|5.3|5.3|5|8
14.3|95.21|1039|428|5.3|5.3|5|8
14.4|95.21|1039|428|5.3|5.3|5|8
14.5|95.19|1039|429|5.3|5.3|5|8
14.6|95.15|1039|429|5.3|5.3|5|8
14.7|95.19|1039|429|5.3|5.3|5|8
14.8|95.22|1039|429|5.3|5.3|2|8
14.9|95.21|1041|429|5.3|5.3|2|8
15|94.8|1041|429|5.3|5.3|2|8
15.1|94.44|1054|429|5.3|5.3|2|8
15.2|93.97|1657|430|5.3|5.3|3|8
15.3|93.57|1768|430|5.3|5.3|3|8
15.4|93.43|1781|432|5.3|5.3|3|8
15.5|93.41|1786|432|5.3|5.3|3|8
15.6|93.35|1789|432|5.3|5.3|3|8
15.7|93.3|1794|432|5.3|5.3|3|8
15.8|93.31|1796|432|5.3|5.3|3|8
15.9|93.31|1799|432|5.3|5.3|3|8
16|93.33|1802|432|5.3|5.3|3|8
16.1|93.31|1802|431|5.3|5.3|3|8
16.2|93.31|1804|432|5.3|5.3|3|8
16.3|93.34|1804|432|5.3|5.3|3|8
16.4|93.31|1804|432|5.3|5.3|3|8
16.5|93.33|1807|432|5.3|5.3|3|8
16.6|93.34|1807|432|5.3|5.3|3|8
16.7|93.3|1807|432|5.3|5.3|3|8
16.8|93.31|1807|432|5.3|5.3|3|8
16.9|93.31|1807|432|5.3|5.3|3|8
17|93.34|1809|432|5.3|5.3|3|8
17.1|93.31|1809|432|5.3|5.3|3|8
17.2|93.31|1809|432|5.3|5.3|4|8
17.3|93.35|1809|431|5.3|5.3|4|8
17.4|93.73|1799|432|5.3|5.3|4|8
17.5|94.24|1180|432|5.3|5.3|5|8
17.6|94.51|1054|430|5.3|5.3|5|8
17.7|94.71|1049|429|5.3|5.3|5|8
17.8|94.63|1049|428|5.3|5.3|5|8
17.9|94.71|1049|429|5.3|5.3|5|8
18|94.72|1049|429|5.3|5.3|5|8
18.1|94.74|1046|429|5.3|5.3|5|8
18.2|94.74|1046|429|5.3|5.3|5|8
18.3|94.72|1046|429|5.3|5.3|5|8
18.4|94.78|1046|429|5.3|5.3|5|8
18.5|94.76|1044|429|5.3|5.3|5|8
18.6|94.74|1046|428|5.3|5.3|5|8
18.7|94.74|1044|429|5.3|5.3|5|8
18.8|94.8|1044|429|5.3|5.3|5|8
18.9|94.74|1044|428|5.3|5.3|5|8
19|94.78|1044|428|5.3|5.3|5|8
19.1|94.75|1044|428|5.3|5.3|5|8
19.2|94.75|1044|428|5.3|5.3|5|8
19.3|94.76|1044|428|5.3|5.3|5|8
19.4|94.75|1044|428|5.3|5.3|5|8
19.5|94.75|1044|428|5.3|5.3|2|8
19.6|94.71|1044|428|5.3|5.3|2|8
19.7|94.41|1046|428|5.3|5.3|2|8
19.8|93.97|1054|428|5.3|5.3|2|8
19.9|93.53|1727|429|5.3|5.3|3|8
20|93.18|1781|430|5.3|5.3|3|8
20.1|93.13|1794|430|5.3|5.3|3|8
20.2|93.09|1802|430|5.3|5.3|3|8
20.3|92.96|1807|430|5.3|5.3|3|8
20.4|93.02|1809|430|5.3|5.3|3|8
20.5|93.04|1814|430|5.3|5.3|3|8
20.6|93.02|1817|430|5.3|5.3|3|8
20.7|93.03|1832|424|5.3|5.3|3|8
20.8|93.03|1840|411|5.3|5.3|3|8
20.9|93.02|1843|407|5.3|5.3|3|8
21|93.03|1843|405|5.3|5.3|3|8
21.1|93|1843|405|5.3|5.3|3|8
21.2|93|1845|404|5.3|5.3|3|8
21.3|93.03|1848|404|5.3|5.3|3|8
21.4|93.02|1848|404|5.3|5.3|3|8
21.5|93.02|1848|404|5.3|5.3|3|8
21.6|93|1851|404|5.3|5.3|3|8
21.7|93.02|1851|404|5.3|5.3|3|8
21.8|93.03|1851|404|5.3|5.3|3|8
21.9|93|1851|404|5.3|5.3|4|8
22|93.11|1851|404|5.3|5.3|4|8
22.1|93.5|1820|404|5.3|5.3|4|8
22.2|94.06|1106|405|5.3|5.3|5|8
22.3|94.36|1067|404|5.3|5.3|5|8
22.4|94.36|1064|404|5.3|5.3|5|8
22.5|94.43|1062|403|5.3|5.3|5|8
22.6|94.47|1062|403|5.3|5.3|5|8
22.7|94.43|1062|403|5.3|5.3|5|8
22.8|94.44|1059|403|5.3|5.3|5|8
22.9|94.41|1059|403|5.3|5.3|5|8
23|94.43|1059|403|5.3|5.3|5|8
