0|96.12|1464|416|4.9|4.9|1|8
0.1|96.1|1572|418|4.9|4.9|1|8
0.2|96.08|1541|418|4.9|4.9|1|8
0.3|96.09|1139|419|4.9|4.9|1|8
0.4|96.08|1101|419|4.9|4.9|1|8
0.5|96.01|1126|420|4.9|4.9|2|8
0.6|95.76|1260|420|4.9|4.9|2|8
0.7|95.38|1737|420|4.9|4.9|3|8
0.8|95.18|1789|420|4.9|4.9|3|8
0.9|95.12|1799|419|4.9|4.9|3|8
1|95.06|1807|418|4.9|4.9|3|8
1.1|94.96|1814|418|4.9|4.9|3|8
1.2|94.96|1820|418|4.9|4.9|3|8
1.3|94.98|1822|418|4.9|4.9|3|8
1.4|94.99|1827|418|4.9|4.9|3|8
1.5|94.98|1827|418|4.9|4.9|3|8
1.6|94.98|1830|418|4.9|4.9|3|8
1.7|94.98|1832|418|4.9|4.9|3|8
1.8|94.99|1832|418|4.9|4.9|3|8
1.9|95|1835|418|4.9|4.9|3|8
2|94.98|1838|418|4.9|4.9|3|8
2.1|94.99|1840|418|4.9|4.9|3|8
2.2|94.99|1843|418|4.9|4.9|3|8
2.3|94.96|1845|418|4.9|4.9|3|8
2.4|94.95|1845|418|4.9|4.9|3|8
2.5|94.96|1845|418|4.9|4.9|3|8
2.6|94.99|1845|418|4.9|4.9|3|8
2.7|94.98|1848|418|4.9|4.9|4|8
2.8|95.11|1845|418|4.9|4.9|4|8
2.9|95.46|1830|418|4.9|4.9|4|8
3|96.06|1608|418|4.9|4.9|4|8
3.1|96.43|1126|419|4.9|4.9|5|8
3.2|96.59|1116|418|4.9|4.9|5|8
3.3|96.67|1111|418|4.9|4.9|5|8
3.4|96.72|1111|417|4.9|4.9|5|8
3.5|96.78|1111|417|4.9|4.9|5|8
3.6|96.82|1111|417|4.9|4.9|5|8
3.7|96.83|1111|417|4.9|4.9|5|8
3.8|96.82|1111|417|4.9|4.9|5|8
3.9|96.82|1108|417|4.9|5|5|8
4|96.79|1108|417|5|5|5|8
4.1|96.79|1108|416|5|5|5|8
4.2|96.75|1108|416|5|5|5|8
4.3|96.79|1111|413|5|5|5|8
4.4|96.79|1111|412|5|5|5|8
4.5|96.76|1111|410|5|5|5|8
4.6|96.78|1111|409|5|5|5|8
4.7|96.78|1113|410|5|5|5|8
4.8|96.78|1116|411|5|5|5|8
4.9|96.79|1116|412|5|5|5|8
5|96.8|1116|413|5|5|5|8
5.1|96.86|1116|414|5|5|2|8
5.2|96.65|1116|414|5|5|2|8
5.3|96.23|1119|415|5|5|2|8
5.4|95.77|1222|416|5|5|2|8
5.5|95.31|1758|415|5|5|3|8
5.6|95.06|1827|413|5|5|3|8
5.7|94.99|1853|414|5|5|3|8
5.8|94.83|1863|414|5|5|3|8
5.9|94.84|1871|415|5|5|3|8
6|94.78|1876|416|5|5|3|8
6.1|94.76|1881|416|5|5|3|8
6.2|94.79|1884|415|5|5|3|8
6.3|94.8|1887|415|5|5|3|8
6.4|94.82|1889|415|5|5|3|8
6.5|94.79|1889|415|5|5|3|8
6.6|94.79|1889|415|5|5|3|8
6.7|94.78|1892|415|5|5|3|8
6.8|94.78|1892|415|5|5|3|8
6.9|94.75|1894|414|5|5|3|8
7|94.75|1894|415|5|5|3|8
7.1|94.79|1894|415|5|5|3|8
7.2|94.79|1894|415|5|5|3|8
7.3|94.79|1897|415|5|5|3|8
7.4|94.78|1897|416|5|5|3|8
7.5|94.78|1897|416|5|5|4|8
7.6|94.92|1897|416|5|5|4|8
7.7|95.23|1874|415|5|5|4|8
7.8|95.76|1642|416|5|5|4|8
7.9|96.19|1152|417|5|5|5|8
8|96.45|1131|418|5|5|5|8
8.1|96.53|1129|418|5|5|5|8
8.2|96.61|1129|418|5|5|5|8
8.3|96.59|1129|418|5|5|5|8
8.4|96.56|1126|418|5|5|5|8
8.5|96.57|1126|418|5|5|5|8
8.6|96.59|1126|418|5|5|5|8
8.7|96.6|1126|418|5|5|5|8
8.8|96.61|1126|418|5|5|5|8
8.9|96.59|1126|418|5|5|5|8
9|96.56|1126|418|5|5|5|8
9.1|96.6|1124|418|5|5|5|8
9.2|96.6|1124|418|5|5|5|8
9.3|96.61|1124|418|5|5|5|8
9.4|96.59|1126|418|5|5|5|8
9.5|96.59|1126|418|5|5|5|8
9.6|96.56|1126|418|5|5|5|8
9.7|96.6|1126|418|5|5|5|8
9.8|96.61|1126|418|5|5|5|8
9.9|96.57|1126|418|5|5|2|8
10|96.39|1126|418|5.1|5|2|8
10.1|96.02|1126|418|5.1|5|2|8
10.2|95.58|1284|418|5|5|2|8
10.3|95.15|1786|418|5.1|5|3|8
10.4|94.91|1866|417|5.1|5|3|8
10.5|94.79|1887|416|5.1|5.1|3|8
10.6|94.7|1894|416|5.1|5.1|3|8
10.7|94.76|1902|416|5.1|5.1|3|8
10.8|94.67|1915|414|5.1|5.1|3|8
10.9|94.61|1920|413|5.1|5.1|3|8
11|94.64|1923|413|5.1|5.1|3|8
11.1|94.64|1923|413|5.1|5.1|3|8
11.2|94.64|1925|413|5.1|5.1|3|8
11.3|94.64|1925|413|5.1|5.1|3|8
11.4|94.64|1928|413|5.1|5.1|3|8
11.5|94.64|1928|413|5.1|5.1|3|8
11.6|94.64|1930|413|5.1|5.1|3|8
11.7|94.63|1930|413|5.1|5.1|3|8
11.8|94.61|1930|413|5.1|5.1|3|8
11.9|94.63|1928|413|5.1|5.1|3|8
12|94.63|1928|412|5.1|5.1|3|8
12.1|94.63|1930|412|5.1|5.1|3|8
12.2|94.63|1933|412|5.1|5.1|3|8
12.3|94.64|1933|413|5.1|5.1|4|8
12.4|94.71|1933|412|5.1|5.1|4|8
12.5|95.07|1910|413|5.1|5.1|4|8
12.6|95.62|1706|413|5.1|5.1|4|8
12.7|96.1|1157|415|5.1|5.1|5|8
12.8|96.28|1142|414|5.1|5.1|5|8
12.9|96.35|1142|415|5.1|5.1|5|8
13|96.4|1142|415|5.1|5.1|5|8
13.1|96.47|1139|415|5.1|5.1|5|8
13.2|96.44|1139|416|5.1|5.1|5|8
13.3|96.4|1139|416|5.1|5.1|5|8
13.4|96.44|1139|416|5.1|5.1|5|8
13.5|96.44|1139|415|5.1|5.1|5|8
13.6|96.45|1137|415|5.1|5.1|5|8
13.7|96.48|1137|416|5.1|5.1|5|8
13.8|96.43|1137|416|5.1|5.1|5|8
13.9|96.41|1137|416|5.1|5.1|5|8
14|96.44|1137|416|5.1|5.1|5|8
14.1|96.44|1137|416|5.1|5.1|5|8
