0|96.08|1487|402|5|5|1|8
0.1|96.05|1686|405|5|5|1|8
0.2|96.06|1696|407|5.1|5|1|8
0.3|96.1|1698|407|5.1|5.1|1|8
0.4|96.1|1704|407|5.1|5.1|1|8
0.5|96.13|1706|407|5.1|5.1|3|8
0.6|96.05|1714|407|5.1|5.1|3|8
0.7|96.06|1727|407|5.1|5.1|3|8
0.8|96.04|1732|407|5.1|5.1|3|8
0.9|96.05|1735|408|5.1|5.1|3|8
1|96.04|1737|408|5.1|5.1|3|8
1.1|96.05|1742|407|5.1|5.1|3|8
1.2|96.09|1747|407|5.1|5.1|3|8
1.3|96.06|1750|408|5.1|5.1|3|8
1.4|96.05|1750|408|5.1|5.1|3|8
1.5|96.06|1755|408|5.1|5.1|3|8
1.6|96.05|1758|408|5.1|5.1|3|8
1.7|96.05|1760|408|5.1|5.1|3|8
1.8|96.12|1763|408|5.1|5.1|3|8
1.9|96.06|1765|408|5.1|5.1|3|8
2|96.02|1768|408|5.1|5.1|3|8
2.1|96.1|1771|408|5.1|5.1|3|8
2.2|96.05|1773|408|5.1|5.1|3|8
2.3|96.06|1773|408|5.1|5.1|3|8
2.4|96.04|1776|407|5.1|5.1|3|8
2.5|96.08|1778|407|5.1|5.1|4|8
2.6|96.36|1778|407|5.1|5.1|4|8
2.7|96.65|1735|407|5.1|5.1|4|8
2.8|97.2|1523|408|5.1|5.1|4|8
2.9|97.65|1072|407|5.1|5.1|5|8
3|97.76|1064|406|5.1|5.1|5|8
3.1|97.86|1062|405|5.1|5.1|5|8
3.2|97.94|1062|405|5.1|5.1|5|8
3.3|97.97|1062|405|5.1|5.1|5|8
3.4|97.98|1059|405|5.2|5.1|5|8
3.5|97.93|1059|405|5.2|5.2|5|8
3.6|97.9|1059|405|5.2|5.2|5|8
3.7|97.9|1059|405|5.2|5.2|5|8
3.8|97.92|1059|404|5.2|5.2|5|8
3.9|97.94|1059|404|5.2|5.2|5|8
4|97.98|1059|403|5.2|5.2|5|8
4.1|97.93|1057|403|5.2|5.2|5|8
4.2|97.94|1057|403|5.2|5.2|5|8
4.3|97.96|1057|403|5.2|5.2|5|8
4.4|98|1057|403|5.2|5.2|5|8
4.5|97.89|1057|403|5.2|5.2|5|8
