0|96.14|1379|407|5.1|5.1|1|8
0.1|96.08|1603|411|5.1|5.1|1|8
0.2|96.05|1619|412|5.1|5.1|1|8
0.3|96.1|1626|413|5.1|5.1|1|8
0.4|96.1|1631|413|5.1|5.1|1|8
0.5|96.16|1639|413|5.1|5.1|3|8
0.6|96.1|1647|413|5.1|5.1|3|8
0.7|96.13|1652|413|5.1|5.1|3|8
0.8|96.14|1657|413|5.1|5.1|3|8
0.9|96.04|1662|413|5.1|5.1|3|8
1|96.05|1665|413|5.1|5.1|3|8
1.1|96.06|1668|413|5.1|5.1|3|8
1.2|96.04|1670|413|5.1|5.1|3|8
1.3|96.04|1673|413|5.1|5.1|3|8
1.4|96.05|1675|413|5.1|5.1|3|8
1.5|96.05|1678|413|5.1|5.1|3|8
1.6|96.08|1680|413|5.1|5.1|3|8
1.7|96.01|1680|413|5.1|5.1|3|8
1.8|96.06|1683|413|5.1|5.1|3|8
1.9|96.02|1688|414|5.1|5.1|3|8
2|96.04|1688|413|5.1|5.1|3|8
2.1|96.04|1691|413|5.1|5.1|3|8
2.2|96.05|1693|413|5.1|5.1|3|8
2.3|96.06|1693|413|5.1|5.1|3|8
2.4|96.05|1698|413|5.1|5.1|3|8
2.5|96.09|1698|413|5.1|5.1|4|8
2.6|96.31|1688|414|5.1|5.1|4|8
2.7|96.7|1644|413|5.1|5.1|4|8
2.8|97.26|1325|414|5.1|5.1|5|8
2.9|97.57|1021|412|5.1|5.1|5|8
3|97.78|1013|411|5.1|5.1|5|8
3.1|97.82|1010|411|5.1|5.1|5|8
3.2|97.84|1010|411|5.1|5.1|5|8
3.3|97.8|1010|411|5.1|5.1|5|8
3.4|97.8|1010|411|5.1|5.1|5|8
3.5|97.82|1010|411|5.1|5.1|5|8
3.6|97.94|1013|410|5.1|5.1|5|8
3.7|97.85|1013|410|5.1|5.1|5|8
3.8|97.84|1010|410|5.2|5.2|5|8
3.9|97.85|1010|410|5.2|5.2|5|8
4|97.86|1010|411|5.2|5.2|5|8
4.1|97.85|1008|411|5.2|5.2|5|8
4.2|97.88|1010|411|5.2|5.2|5|8
4.3|97.86|1010|411|5.2|5.2|5|8
4.4|97.84|1013|411|5.2|5.2|5|8
4.5|97.86|1013|410|5.2|5.2|5|8
4.6|97.85|1013|410|5.2|5.2|5|8
4.7|97.86|1013|411|5.2|5.2|5|8
4.8|97.85|1015|410|5.2|5.2|2|8
4.9|97.84|1015|411|5.2|5.2|2|8
5|97.49|1018|411|5.2|5.2|2|8
5.1|97.1|1031|411|5.2|5.2|2|8
5.2|96.68|1116|410|5.2|5.2|2|8
5.3|96.2|1415|412|5.2|5.2|2|8
5.4|95.65|1325|412|5.2|5.2|2|8
5.5|95.22|1665|412|5.2|5.2|3|8
5.6|94.99|1711|413|5.2|5.2|3|8
5.7|94.75|1722|413|5.2|5.2|3|8
5.8|94.74|1724|413|5.2|5.2|3|8
5.9|94.72|1727|413|5.2|5.2|3|8
6|94.71|1729|413|5.2|5.2|3|8
6.1|94.7|1729|413|5.2|5.2|3|8
6.2|94.72|1732|413|5.2|5.2|3|8
6.3|94.71|1732|413|5.2|5.2|3|8
6.4|94.72|1735|413|5.2|5.2|3|8
6.5|94.75|1735|413|5.2|5.2|3|8
6.6|94.75|1737|413|5.2|5.2|3|8
6.7|94.74|1740|413|5.2|5.2|3|8
6.8|94.68|1740|413|5.2|5.2|3|8
6.9|94.67|1740|413|5.2|5.2|3|8
7|94.68|1740|413|5.2|5.2|3|8
7.1|94.72|1742|413|5.2|5.2|3|8
7.2|94.75|1742|413|5.2|5.2|3|8
7.3|94.75|1742|413|5.2|5.2|3|8
7.4|94.72|1745|413|5.2|5.2|3|8
7.5|94.67|1745|413|5.2|5.2|4|8
7.6|94.87|1742|413|5.2|5.2|4|8
7.7|95.26|1722|413|5.2|5.2|4|8
7.8|95.78|1621|413|5.2|5.2|4|8
7.9|96.25|1054|412|5.2|5.2|5|8
8|96.47|1023|411|5.2|5.2|5|8
8.1|96.56|1021|411|5.2|5.2|5|8
8.2|96.57|1021|410|5.2|5.2|5|8
8.3|96.57|1021|410|5.2|5.2|5|8
8.4|96.67|1023|410|5.2|5.2|5|8
8.5|96.65|1028|410|5.2|5.2|5|8
8.6|96.65|1028|410|5.2|5.2|5|8
8.7|96.65|1028|410|5.2|5.2|5|8
8.8|96.6|1028|410|5.2|5.2|5|8
8.9|96.67|1028|410|5.2|5.2|5|8
9|96.64|1028|410|5.2|5.2|5|8
