0|96.08|1255|427|5|5|1|8
0.1|96.09|1353|432|5|5|1|8
0.2|96.09|1070|434|5|5|1|8
0.3|96.08|1064|434|5|5|1|8
0.4|96.08|1067|434|5|5|1|8
0.5|96.02|1124|434|5|5|2|8
0.6|95.76|1258|434|5|5|2|8
0.7|95.37|1557|434|5|5|3|8
0.8|95.1|1691|436|5|5|3|8
0.9|94.95|1711|437|5|5|3|8
1|94.82|1719|438|5|5|3|8
1.1|94.78|1727|438|5|5|3|8
1.2|94.74|1732|438|5|5|3|8
1.3|94.75|1737|438|5|5|3|8
1.4|94.74|1740|438|5|5|3|8
1.5|94.74|1742|438|5|5|3|8
1.6|94.72|1747|438|5|5|3|8
1.7|94.67|1750|438|5|5|3|8
1.8|94.74|1750|438|5|5|3|8
1.9|94.72|1753|438|5|5|3|8
2|94.72|1753|438|5|5|3|8
2.1|94.72|1753|438|5|5|3|8
2.2|94.75|1755|438|5|5|3|8
2.3|94.74|1758|438|5|5|3|8
2.4|94.74|1758|438|5|5|3|8
2.5|94.74|1763|438|5|5|3|8
2.6|94.71|1765|438|5|5|3|8
2.7|94.7|1765|438|5|5|4|8
2.8|94.8|1768|438|5|5|4|8
2.9|95.07|1745|438|5|5|4|8
3|95.5|1652|437|5|5|4|8
3.1|96.05|1108|435|5|5|5|8
3.2|96.17|1090|433|5|5|5|8
3.3|96.25|1088|432|5|5|5|8
3.4|96.35|1088|432|5|5|5|8
3.5|96.36|1085|432|5|5|5|8
3.6|96.39|1085|432|5|5|5|8
3.7|96.35|1085|432|5|5.1|5|8
3.8|96.31|1082|432|5.1|5.1|5|8
3.9|96.36|1082|432|5.1|5.1|5|8
4|96.35|1082|432|5.1|5.1|5|8
4.1|96.36|1082|432|5.1|5.1|5|8
4.2|96.35|1082|432|5.1|5.1|5|8
4.3|96.31|1080|432|5.1|5.1|5|8
4.4|96.36|1080|432|5.1|5.1|5|8
4.5|96.36|1080|432|5.1|5.1|5|8
4.6|96.39|1080|432|5.1|5.1|5|8
4.7|96.33|1080|432|5.1|5.1|5|8
4.8|96.33|1080|432|5.1|5.1|5|8
4.9|96.35|1080|432|5.1|5.1|5|8
5|96.32|1080|432|5.1|5.1|5|8
5.1|96.35|1080|432|5.1|5.1|2|8
5.2|96.19|1080|432|5.1|5.1|2|8
5.3|95.78|1080|432|5.1|5.1|2|8
5.4|95.31|1232|432|5.1|5.1|2|8
5.5|94.96|1660|433|5.1|5.1|3|8
5.6|94.7|1711|434|5.1|5.1|3|8
5.7|94.63|1732|436|5.1|5.1|3|8
5.8|94.55|1745|436|5.1|5.1|3|8
5.9|94.51|1753|436|5.1|5.1|3|8
6|94.53|1760|436|5.1|5.1|3|8
6.1|94.49|1765|436|5.1|5.1|3|8
6.2|94.51|1771|436|5.1|5.1|3|8
