0|96.1|1397|390|5.3|5.3|1|8
0.1|96.12|1673|392|5.3|5.3|1|8
0.2|96.09|1693|393|5.3|5.3|1|8
0.3|96.05|1698|394|5.3|5.3|1|8
0.4|96.08|1704|394|5.3|5.3|1|8
0.5|96.09|1709|394|5.3|5.3|3|8
0.6|96.01|1714|394|5.3|5.3|3|8
0.7|96.05|1719|394|5.3|5.3|3|8
0.8|96.04|1722|394|5.3|5.3|3|8
0.9|96.04|1724|394|5.3|5.3|3|8
1|96.01|1729|394|5.3|5.3|3|8
1.1|96.02|1732|394|5.3|5.3|3|8
1.2|96.04|1735|394|5.3|5.3|3|8
1.3|96.01|1737|394|5.3|5.3|3|8
1.4|96.02|1740|394|5.3|5.3|3|8
1.5|96.01|1740|394|5.3|5.3|3|8
1.6|96.02|1742|394|5.3|5.3|3|8
1.7|96.02|1742|394|5.3|5.3|3|8
1.8|96.02|1742|394|5.3|5.3|3|8
1.9|96.01|1745|394|5.3|5.3|3|8
2|96.04|1747|394|5.3|5.3|3|8
2.1|96.01|1750|394|5.3|5.3|3|8
2.2|96|1750|394|5.3|5.3|3|8
2.3|96.01|1753|394|5.3|5.3|3|8
2.4|96|1753|394|5.3|5.3|3|8
2.5|96.08|1753|394|5.3|5.3|4|8
2.6|96.31|1750|394|5.3|5.3|4|8
2.7|96.63|1683|394|5.3|5.3|4|8
2.8|96.82|1662|394|5.3|5.3|4|8
2.9|97.51|1142|394|5.3|5.3|5|8
3|97.98|1062|393|5.3|5.3|5|8
3.1|98.04|1064|392|5.3|5.3|5|8
3.2|98.14|1067|392|5.3|5.3|5|8
3.3|98.06|1067|392|5.3|5.3|5|8
3.4|98.14|1067|392|5.3|5.3|5|8
3.5|98.06|1064|392|5.3|5.3|5|8
3.6|98.1|1064|392|5.3|5.3|5|8
3.7|98.2|1067|392|5.3|5.3|5|8
3.8|98.13|1067|392|5.3|5.3|5|8
3.9|98.17|1067|392|5.3|5.3|5|8
4|98.09|1067|392|5.3|5.3|5|8
4.1|98.13|1067|392|5.3|5.3|5|8
4.2|98.12|1067|392|5.3|5.3|5|8
4.3|98.2|1067|392|5.3|5.3|5|8
4.4|98.14|1072|392|5.3|5.3|5|8
4.5|98.17|1072|392|5.3|5.3|5|8
4.6|98.12|1075|392|5.3|5.3|5|8
4.7|98.17|1075|392|5.3|5.3|5|8
4.8|98.14|1075|393|5.3|5.3|5|8
4.9|98.17|1075|392|5.3|5.3|2|8
5|98.06|1075|393|5.3|5.3|2|8
5.1|98.02|1075|393|5.3|5.3|2|8
5.2|97.54|1077|393|5.3|5.3|2|8
5.3|96.84|1340|394|5.3|5.3|2|8
5.4|96.44|1704|394|5.3|5.3|3|8
5.5|96.19|1737|394|5.3|5.3|3|8
5.6|96.04|1747|394|5.3|5.3|3|8
5.7|95.93|1753|394|5.3|5.3|3|8
5.8|95.9|1758|394|5.3|5.3|3|8
5.9|96.04|1763|394|5.3|5.3|3|8
6|95.96|1765|395|5.3|5.3|3|8
6.1|95.89|1768|395|5.3|5.3|3|8
6.2|95.97|1768|395|5.3|5.3|3|8
6.3|96|1773|395|5.3|5.3|3|8
6.4|95.9|1776|395|5.3|5.3|3|8
6.5|95.98|1776|396|5.3|5.3|3|8
6.6|96.05|1776|395|5.3|5.3|3|8
6.7|95.94|1778|395|5.3|5.3|3|8
6.8|95.88|1778|396|5.3|5.3|3|8
6.9|95.94|1778|395|5.3|5.3|3|8
7|96.05|1778|395|5.3|5.3|3|8
7.1|95.94|1781|395|5.3|5.3|3|8
7.2|95.89|1781|396|5.3|5.3|3|8
7.3|95.93|1781|396|5.3|5.3|3|8
7.4|96.01|1781|396|5.3|5.3|4|8
7.5|96.21|1778|396|5.3|5.3|4|8
7.6|96.4|1773|395|5.3|5.3|4|8
7.7|96.76|1758|395|5.3|5.3|4|8
7.8|97.54|1670|395|5.3|5.3|4|8
7.9|98.13|1505|396|5.3|5.3|4|8
8|98.57|1077|394|5.3|5.3|5|8
8.1|98.8|1072|394|5.3|5.3|5|8
8.2|98.87|1070|394|5.3|5.3|5|8
8.3|98.87|1070|393|5.3|5.3|5|8
8.4|98.9|1064|393|5.3|5.3|5|8
8.5|98.86|1064|393|5.3|5.3|5|8
8.6|98.87|1064|392|5.3|5.3|5|8
8.7|98.79|1067|392|5.3|5.3|5|8
8.8|98.82|1067|392|5.3|5.3|5|8
8.9|98.88|1067|392|5.3|5.3|5|8
9|98.87|1067|392|5.3|5.3|5|8
9.1|98.84|1067|393|5.3|5.3|5|8
9.2|98.82|1067|392|5.3|5.3|5|8
9.3|98.79|1067|393|5.3|5.3|5|8
9.4|98.88|1067|393|5.3|5.3|5|8
9.5|98.88|1067|393|5.3|5.3|5|8
9.6|98.82|1067|393|5.3|5.3|5|8
9.7|98.8|1067|392|5.3|5.3|5|8
9.8|98.86|1067|392|5.3|5.3|5|8
9.9|98.9|1067|392|5.3|5.3|5|8
10|98.73|1067|393|5.3|5.3|2|8
10.1|98.48|1067|393|5.3|5.3|2|8
10.2|98.33|1067|392|5.3|5.3|2|8
10.3|98.08|1070|393|5.3|5.3|2|8
10.4|97.31|1186|394|5.3|5.3|2|8
10.5|96.75|1211|394|5.3|5.3|2|8
10.6|96.25|1706|394|5.3|5.3|3|8
10.7|95.93|1758|394|5.3|5.3|3|8
10.8|95.88|1768|394|5.3|5.3|3|8
10.9|95.7|1776|394|5.3|5.3|3|8
11|95.59|1778|394|5.3|5.3|3|8
11.1|95.74|1781|394|5.3|5.3|3|8
11.2|95.74|1784|394|5.3|5.3|3|8
11.3|95.65|1786|394|5.3|5.3|3|8
11.4|95.65|1786|394|5.3|5.3|3|8
11.5|95.73|1786|394|5.3|5.3|3|8
11.6|95.63|1786|394|5.3|5.3|3|8
11.7|95.8|1786|394|5.3|5.3|3|8
11.8|95.62|1789|394|5.3|5.3|3|8
11.9|95.72|1791|394|5.3|5.3|3|8
12|95.8|1791|394|5.3|5.3|3|8
12.1|95.69|1794|394|5.3|5.3|3|8
12.2|95.61|1794|394|5.3|5.3|3|8
12.3|95.77|1794|394|5.3|5.3|3|8
12.4|95.72|1794|394|5.3|5.3|3|8
12.5|95.69|1796|394|5.3|5.3|3|8
12.6|95.62|1796|394|5.3|5.3|4|8
12.7|95.8|1796|394|5.3|5.3|4|8
12.8|96.23|1778|394|5.3|5.3|4|8
12.9|96.71|1510|394|5.3|5.3|4|8
13|96.9|1077|393|5.3|5.3|5|8
13.1|97.02|1072|392|5.3|5.3|5|8
13.2|97.27|1070|392|5.3|5.3|5|8
13.3|97.29|1070|392|5.3|5.3|5|8
13.4|97.38|1070|392|5.3|5.3|5|8
13.5|97.39|1070|392|5.3|5.3|5|8
