0|96.06|897|404|5.1|5.1|1|8
0.1|96.05|1031|407|5.1|5.1|1|8
0.2|96.05|1039|408|5.1|5.1|1|8
0.3|96.06|1041|408|5.1|5.1|1|8
0.4|96.06|1041|408|5.1|5.1|1|8
0.5|96.06|1041|408|5.1|5.1|2|8
0.6|95.76|1041|408|5.1|5.1|2|8
0.7|95.35|1044|408|5.1|5.1|2|8
0.8|94.87|1052|408|5.1|5.1|2|8
0.9|94.44|1124|408|5.1|5.1|2|8
1|93.96|1577|409|5.1|5.1|3|8
1.1|93.6|1722|411|5.1|5.1|3|8
1.2|93.38|1745|412|5.1|5.1|3|8
1.3|93.3|1758|412|5.1|5.1|3|8
1.4|93.27|1765|412|5.1|5.1|3|8
1.5|93.21|1771|412|5.1|5.1|3|8
1.6|93.22|1776|412|5.1|5.1|3|8
1.7|93.22|1778|412|5.1|5.1|3|8
1.8|93.25|1781|412|5.1|5.1|3|8
1.9|93.23|1784|412|5.1|5.1|3|8
2|93.22|1786|412|5.1|5.1|3|8
2.1|93.19|1789|412|5.1|5.1|3|8
2.2|93.19|1791|412|5.1|5.1|3|8
2.3|93.21|1791|412|5.1|5.1|3|8
2.4|93.22|1791|412|5.1|5.1|3|8
2.5|93.22|1789|412|5.1|5.1|3|8
2.6|93.22|1789|412|5.1|5.1|3|8
2.7|93.21|1791|412|5.1|5.1|3|8
2.8|93.21|1791|412|5.1|5.1|3|8
2.9|93.22|1791|412|5.1|5.1|3|8
3|93.18|1791|412|5.2|5.1|4|8
3.1|93.3|1791|412|5.2|5.1|4|8
3.2|93.55|1776|412|5.2|5.1|4|8
3.3|94.05|1255|412|5.2|5.2|5|8
3.4|94.36|1075|409|5.2|5.2|5|8
3.5|94.43|1070|408|5.2|5.2|5|8
3.6|94.61|1067|408|5.2|5.2|5|8
3.7|94.61|1067|408|5.2|5.2|5|8
3.8|94.59|1072|408|5.2|5.2|5|8
3.9|94.59|1067|408|5.2|5.2|5|8
4|94.6|1064|408|5.2|5.2|5|8
4.1|94.6|1064|408|5.2|5.2|5|8
4.2|94.6|1064|408|5.2|5.2|5|8
4.3|94.61|1064|408|5.2|5.2|5|8
4.4|94.6|1064|408|5.2|5.2|5|8
4.5|94.61|1062|408|5.2|5.2|5|8
4.6|94.61|1062|408|5.2|5.2|5|8
4.7|94.61|1062|408|5.2|5.2|5|8
4.8|94.61|1062|408|5.2|5.2|5|8
4.9|94.61|1062|408|5.2|5.2|5|8
5|94.61|1062|408|5.2|5.2|5|8
5.1|94.61|1062|408|5.2|5.2|5|8
5.2|94.61|1062|408|5.2|5.2|5|8
5.3|94.6|1064|408|5.2|5.2|2|8
5.4|94.55|1064|408|5.2|5.2|2|8
5.5|94.28|1067|408|5.2|5.2|2|8
5.6|93.84|1085|408|5.2|5.2|2|8
5.7|93.38|1686|409|5.2|5.2|3|8
5.8|93.15|1776|411|5.2|5.2|3|8
5.9|93.03|1794|412|5.2|5.2|3|8
6|92.86|1807|412|5.2|5.2|3|8
6.1|92.9|1812|412|5.2|5.2|3|8
6.2|92.79|1814|412|5.2|5.2|3|8
6.3|92.83|1820|412|5.2|5.2|3|8
6.4|92.84|1822|412|5.2|5.2|3|8
6.5|92.83|1825|412|5.2|5.2|3|8
6.6|92.86|1827|412|5.2|5.2|3|8
6.7|92.83|1830|412|5.2|5.2|3|8
6.8|92.82|1830|412|5.2|5.2|3|8
6.9|92.8|1832|412|5.2|5.2|3|8
7|92.83|1832|412|5.2|5.2|3|8
7.1|92.82|1835|412|5.2|5.2|3|8
7.2|92.83|1835|412|5.2|5.2|3|8
7.3|92.83|1835|412|5.2|5.2|3|8
7.4|92.82|1838|412|5.3|5.2|3|8
7.5|92.83|1838|412|5.3|5.3|3|8
7.6|92.83|1840|412|5.3|5.3|3|8
7.7|92.78|1840|412|5.3|5.3|4|8
7.8|92.92|1838|412|5.3|5.3|4|8
7.9|93.27|1799|412|5.3|5.3|4|8
8|93.8|1108|411|5.3|5.3|5|8
8.1|94|1080|409|5.3|5.3|5|8
8.2|94.09|1077|408|5.3|5.3|5|8
8.3|94.2|1077|408|5.3|5.3|5|8
8.4|94.17|1077|408|5.3|5.3|5|8
8.5|94.17|1085|408|5.3|5.3|5|8
8.6|94.16|1085|408|5.3|5.3|5|8
8.7|94.1|1082|408|5.3|5.3|5|8
8.8|94.17|1085|408|5.3|5.3|5|8
8.9|94.17|1088|408|5.3|5.3|5|8
9|94.17|1080|408|5.3|5.3|5|8
9.1|94.15|1082|408|5.3|5.3|5|8
9.2|94.1|1077|408|5.3|5.3|5|8
9.3|94.17|1080|408|5.3|5.3|5|8
9.4|94.19|1082|408|5.3|5.3|5|8
9.5|94.16|1075|408|5.3|5.3|5|8
9.6|94.17|1077|408|5.3|5.3|5|8
9.7|94.15|1088|408|5.3|5.3|5|8
9.8|94.12|1080|408|5.3|5.3|5|8
9.9|94.17|1082|408|5.3|5.3|5|8
10|94.17|1080|408|5.3|5.3|2|8
10.1|93.97|1077|408|5.3|5.3|2|8
10.2|93.61|1077|408|5.3|5.3|2|8
10.3|93.18|1539|408|5.3|5.3|2|8
10.4|92.87|1794|410|5.3|5.3|3|8
10.5|92.7|1825|411|5.3|5.3|3|8
10.6|92.6|1835|412|5.3|5.3|3|8
10.7|92.55|1843|412|5.3|5.3|3|8
10.8|92.48|1848|412|5.3|5.3|3|8
10.9|92.45|1858|411|5.3|5.3|3|8
11|92.55|1876|398|5.3|5.3|3|8
11.1|92.49|1879|394|5.3|5.3|3|8
11.2|92.43|1881|392|5.3|5.3|3|8
11.3|92.52|1884|391|5.3|5.3|3|8
11.4|92.43|1884|391|5.3|5.3|3|8
11.5|92.56|1887|391|5.3|5.3|3|8
11.6|92.45|1887|390|5.3|5.3|3|8
11.7|92.53|1887|390|5.3|5.3|3|8
11.8|92.49|1887|390|5.3|5.3|3|8
11.9|92.43|1887|390|5.3|5.3|3|8
12|92.55|1889|390|5.3|5.3|3|8
12.1|92.48|1889|390|5.3|5.3|3|8
12.2|92.45|1892|390|5.3|5.3|3|8
12.3|92.44|1892|391|5.3|5.3|3|8
12.4|92.59|1894|391|5.3|5.3|4|8
