0|96.1|1299|399|5.1|5.1|1|8
0.1|96.1|1606|401|5.1|5.1|1|8
0.2|96.13|1642|403|5.1|5.1|1|8
0.3|96.13|1668|403|5.1|5.1|1|8
0.4|96.12|1688|403|5.1|5.1|1|8
0.5|96.04|1698|403|5.1|5.1|3|8
0.6|96.02|1704|403|5.1|5.1|3|8
0.7|96.04|1709|403|5.1|5.1|3|8
0.8|96.05|1714|403|5.1|5.1|3|8
0.9|96.06|1716|403|5.1|5.1|3|8
1|96.08|1719|403|5.1|5.1|3|8
1.1|96.05|1724|403|5.1|5.1|3|8
1.2|96.02|1727|403|5.1|5.1|3|8
1.3|96.04|1729|403|5.1|5.1|3|8
1.4|96.04|1732|403|5.1|5.1|3|8
1.5|96.08|1735|403|5.1|5.1|3|8
1.6|96.05|1740|403|5.1|5.1|3|8
1.7|96.04|1742|403|5.1|5.1|3|8
1.8|96.04|1745|403|5.1|5.1|3|8
1.9|96.08|1747|403|5.1|5.1|3|8
2|96.1|1742|403|5.1|5.1|3|8
2.1|96.05|1740|403|5.1|5.1|3|8
2.2|96.05|1729|403|5.1|5.1|3|8
2.3|96.08|1724|403|5.1|5.1|3|8
2.4|96.09|1719|403|5.1|5.1|3|8
2.5|96.02|1709|403|5.1|5.1|4|8
2.6|96.33|1683|403|5.1|5.1|4|8
2.7|96.67|1642|404|5.1|5.1|4|8
2.8|97.16|1077|403|5.1|5.1|5|8
2.9|97.41|1041|402|5.2|5.2|5|8
3|97.53|1039|401|5.2|5.2|5|8
3.1|97.54|1039|401|5.2|5.2|5|8
3.2|97.55|1039|401|5.2|5.2|5|8
3.3|97.55|1039|401|5.2|5.2|5|8
3.4|97.61|1036|401|5.2|5.2|5|8
3.5|97.57|1039|401|5.2|5.2|5|8
3.6|97.61|1036|401|5.2|5.2|5|8
3.7|97.61|1036|401|5.2|5.2|5|8
3.8|97.59|1036|401|5.2|5.2|5|8
3.9|97.59|1036|401|5.2|5.2|5|8
4|97.59|1036|401|5.2|5.2|5|8
4.1|97.61|1036|401|5.2|5.2|5|8
4.2|97.59|1036|401|5.2|5.2|5|8
4.3|97.57|1036|401|5.2|5.2|5|8
4.4|97.59|1034|401|5.2|5.2|5|8
4.5|97.61|1036|401|5.2|5.2|5|8
4.6|97.59|1036|401|5.2|5.2|5|8
4.7|97.57|1036|401|5.2|5.2|5|8
4.8|97.59|1036|401|5.2|5.2|2|8
4.9|97.46|1036|401|5.2|5.2|2|8
5|97.07|1036|401|5.2|5.2|2|8
5.1|96.7|1046|401|5.2|5.2|2|8
5.2|96.17|1137|401|5.2|5.2|2|8
5.3|95.68|1173|402|5.2|5.2|2|8
5.4|95.19|1371|403|5.2|5.2|2|8
5.5|94.76|1771|403|5.2|5.2|3|8
5.6|94.61|1799|403|5.2|5.2|3|8
5.7|94.47|1812|403|5.2|5.2|3|8
5.8|94.39|1817|403|5.2|5.2|3|8
5.9|94.33|1822|403|5.2|5.2|3|8
