0|96.02|1304|401|5.1|5.1|1|8
0.1|96.04|1191|406|5.1|5.1|1|8
0.2|96.01|1044|406|5.1|5.1|1|8
0.3|95.98|1044|406|5.1|5.1|1|8
0.4|96.05|1041|406|5.1|5.1|1|8
0.5|96.01|1059|407|5.1|5.1|2|8
0.6|95.73|1296|407|5.1|5.1|2|8
0.7|95.41|1634|408|5.1|5.1|3|8
0.8|95.12|1655|409|5.1|5.1|3|8
0.9|95.12|1662|409|5.1|5.1|3|8
1|94.98|1668|409|5.1|5.1|3|8
1.1|94.92|1670|409|5.1|5.1|3|8
1.2|94.99|1673|409|5.1|5.1|3|8
1.3|94.96|1673|409|5.1|5.1|3|8
1.4|94.98|1675|410|5.1|5.1|3|8
1.5|94.95|1678|410|5.1|5.1|3|8
1.6|94.99|1678|410|5.1|5.1|3|8
1.7|94.95|1680|409|5.1|5.1|3|8
1.8|94.98|1683|409|5.1|5.1|3|8
1.9|94.96|1683|409|5.1|5.1|3|8
2|94.96|1686|410|5.1|5.1|3|8
2.1|94.98|1688|410|5.1|5.1|3|8
2.2|94.95|1688|410|5.1|5.1|3|8
2.3|94.98|1691|410|5.1|5.1|3|8
2.4|94.96|1691|410|5.1|5.1|3|8
2.5|94.96|1693|410|5.1|5.1|3|8
2.6|94.98|1693|410|5.1|5.1|3|8
2.7|94.98|1696|410|5.1|5.1|4|8
2.8|95.14|1693|410|5.1|5.1|4|8
2.9|95.55|1639|410|5.1|5.1|4|8
3|96.05|1080|409|5.1|5.1|5|8
3.1|96.33|1052|408|5.1|5.1|5|8
3.2|96.35|1049|407|5.1|5.1|5|8
3.3|96.43|1046|406|5.1|5.1|5|8
3.4|96.43|1046|406|5.1|5.1|5|8
3.5|96.43|1046|406|5.1|5.1|5|8
3.6|96.43|1046|406|5.1|5.1|5|8
3.7|96.44|1046|407|5.1|5.1|5|8
3.8|96.44|1044|407|5.1|5.1|5|8
3.9|96.45|1044|407|5.2|5.2|5|8
4|96.47|1044|407|5.2|5.2|5|8
4.1|96.49|1044|407|5.2|5.2|5|8
4.2|96.48|1044|407|5.2|5.2|5|8
4.3|96.45|1046|407|5.2|5.2|5|8
4.4|96.45|1044|407|5.2|5.2|5|8
4.5|96.43|1041|407|5.2|5.2|5|8
4.6|96.44|1041|407|5.2|5.2|5|8
4.7|96.45|1041|407|5.2|5.2|5|8
4.8|96.45|1041|407|5.2|5.2|5|8
4.9|96.47|1041|407|5.2|5.2|5|8
5|96.48|1041|407|5.2|5.2|2|8
5.1|96.32|1039|407|5.2|5.2|2|8
5.2|95.89|1039|407|5.2|5.2|2|8
5.3|95.47|1175|408|5.2|5.2|2|8
5.4|95.12|1652|409|5.2|5.2|3|8
5.5|94.83|1683|411|5.2|5.2|3|8
5.6|94.74|1691|411|5.2|5.2|3|8
5.7|94.63|1696|411|5.2|5.2|3|8
5.8|94.59|1701|411|5.2|5.2|3|8
5.9|94.57|1704|412|5.2|5.2|3|8
6|94.6|1704|412|5.2|5.2|3|8
6.1|94.57|1706|412|5.2|5.2|3|8
6.2|94.59|1706|412|5.2|5.2|3|8
6.3|94.56|1706|412|5.2|5.2|3|8
6.4|94.56|1709|412|5.2|5.2|3|8
6.5|94.56|1709|412|5.2|5.2|3|8
6.6|94.57|1709|412|5.2|5.2|3|8
6.7|94.59|1711|412|5.2|5.2|3|8
6.8|94.57|1711|412|5.2|5.2|3|8
6.9|94.57|1711|412|5.2|5.2|3|8
7|94.6|1711|412|5.2|5.2|3|8
7.1|94.57|1714|412|5.2|5.2|3|8
7.2|94.57|1711|412|5.2|5.2|3|8
7.3|94.59|1714|412|5.2|5.2|3|8
7.4|94.61|1714|412|5.2|5.2|4|8
7.5|94.71|1714|412|5.2|5.2|4|8
7.6|95.07|1688|412|5.2|5.2|4|8
7.7|95.61|1098|412|5.2|5.2|5|8
7.8|95.84|1049|409|5.2|5.2|5|8
7.9|96.01|1046|408|5.2|5.2|5|8
8|96.02|1044|408|5.2|5.2|5|8
8.1|96.04|1044|408|5.2|5.2|5|8
8.2|96.06|1041|408|5.2|5.2|5|8
8.3|96.1|1041|408|5.2|5.2|5|8
8.4|96.04|1041|408|5.2|5.2|5|8
8.5|96|1041|408|5.2|5.2|5|8
8.6|96.08|1039|408|5.3|5.2|5|8
8.7|96.1|1041|408|5.3|5.3|5|8
8.8|96.04|1039|408|5.3|5.3|5|8
8.9|96.01|1041|408|5.3|5.3|5|8
9|96.06|1039|408|5.3|5.3|5|8
9.1|96.1|1041|408|5.3|5.3|5|8
9.2|96.05|1041|408|5.3|5.3|5|8
9.3|96.01|1041|408|5.3|5.3|5|8
9.4|96.08|1041|408|5.3|5.3|5|8
9.5|96.09|1041|408|5.3|5.3|5|8
9.6|96.05|1041|408|5.3|5.3|5|8
9.7|96.02|1039|408|5.3|5.3|2|8
9.8|95.92|1039|408|5.3|5.3|2|8
9.9|95.58|1039|408|5.3|5.3|2|8
10|95.15|1307|408|5.3|5.3|2|8
10.1|94.76|1670|411|5.3|5.3|3|8
10.2|94.6|1698|412|5.3|5.3|3|8
10.3|94.47|1711|412|5.3|5.3|3|8
10.4|94.39|1714|413|5.3|5.3|3|8
10.5|94.31|1716|413|5.3|5.3|3|8
10.6|94.35|1735|402|5.3|5.3|3|8
10.7|94.37|1737|394|5.3|5.3|3|8
10.8|94.33|1740|392|5.3|5.3|3|8
10.9|94.33|1740|392|5.3|5.3|3|8
11|94.35|1742|391|5.3|5.3|3|8
11.1|94.36|1742|392|5.3|5.3|3|8
11.2|94.35|1742|392|5.3|5.3|3|8
11.3|94.33|1742|392|5.3|5.3|3|8
11.4|94.35|1742|392|5.3|5.3|3|8
11.5|94.31|1742|392|5.3|5.3|3|8
11.6|94.31|1742|391|5.3|5.3|3|8
11.7|94.33|1742|391|5.3|5.3|3|8
11.8|94.33|1745|392|5.3|5.3|3|8
11.9|94.33|1745|392|5.3|5.3|3|8
12|94.33|1745|392|5.3|5.3|3|8
12.1|94.33|1745|392|5.3|5.3|4|8
12.2|94.57|1742|392|5.3|5.3|4|8
12.3|94.94|1691|392|5.3|5.3|4|8
12.4|95.47|1121|391|5.3|5.3|5|8
12.5|95.73|1059|390|5.3|5.3|5|8
12.6|95.86|1057|390|5.3|5.3|5|8
12.7|95.84|1054|390|5.3|5.3|5|8
12.8|95.9|1052|390|5.3|5.3|5|8
12.9|95.86|1052|390|5.3|5.3|5|8
13|95.89|1049|390|5.3|5.3|5|8
13.1|95.92|1049|390|5.3|5.3|5|8
13.2|95.93|1049|390|5.3|5.3|5|8
13.3|95.97|1049|390|5.3|5.3|5|8
13.4|95.88|1049|390|5.3|5.3|5|8
13.5|95.9|1052|390|5.3|5.3|5|8
13.6|95.89|1049|390|5.3|5.3|5|8
13.7|95.9|1049|390|5.3|5.3|5|8
13.8|95.92|1049|390|5.3|5.4|5|8
13.9|95.96|1049|390|5.4|5.4|5|8
14|95.9|1049|390|5.4|5.4|5|8
14.1|95.86|1049|390|5.4|5.4|5|8
14.2|95.93|1049|390|5.4|5.4|5|8
14.3|95.88|1049|390|5.4|5.4|5|8
14.4|95.9|1049|390|5.4|5.4|2|8
14.5|95.78|1049|390|5.4|5.4|2|8
14.6|95.39|1049|390|5.4|5.4|2|8
14.7|95.02|1418|390|5.4|5.4|2|8
14.8|94.66|1691|391|5.4|5.4|3|8
14.9|94.35|1727|392|5.4|5.4|3|8
15|94.36|1737|392|5.4|5.4|3|8
15.1|94.25|1745|392|5.4|5.4|3|8
15.2|94.27|1747|392|5.4|5.4|3|8
15.3|94.19|1750|392|5.4|5.4|3|8
15.4|94.16|1750|392|5.4|5.4|3|8
15.5|94.2|1753|392|5.4|5.4|3|8
15.6|94.19|1753|392|5.4|5.4|3|8
15.7|94.21|1753|392|5.4|5.4|3|8
15.8|94.19|1755|392|5.4|5.4|3|8
15.9|94.17|1755|392|5.4|5.4|3|8
16|94.19|1755|392|5.4|5.4|3|8
16.1|94.17|1758|392|5.4|5.4|3|8
16.2|94.16|1758|392|5.4|5.4|3|8
16.3|94.17|1760|392|5.4|5.4|3|8
16.4|94.17|1760|392|5.4|5.4|3|8
16.5|94.19|1760|392|5.4|5.4|3|8
16.6|94.2|1760|392|5.4|5.4|3|8
16.7|94.19|1763|392|5.4|5.4|3|8
16.8|94.2|1763|392|5.4|5.4|4|8
16.9|94.37|1758|392|5.4|5.4|4|8
17|94.74|1716|392|5.4|5.4|4|8
17.1|95.3|1121|392|5.4|5.4|5|8
17.2|95.61|1062|390|5.4|5.4|5|8
17.3|95.68|1059|390|5.4|5.4|5|8
17.4|95.73|1057|390|5.4|5.4|5|8
17.5|95.84|1054|390|5.4|5.4|5|8
17.6|95.81|1054|390|5.4|5.4|5|8
17.7|95.77|1054|390|5.4|5.4|5|8
17.8|95.81|1054|390|5.4|5.4|5|8
17.9|95.85|1054|390|5.4|5.4|5|8
18|95.8|1052|390|5.4|5.4|5|8
18.1|95.8|1052|390|5.4|5.4|5|8
18.2|95.82|1052|390|5.4|5.4|5|8
18.3|95.81|1052|390|5.4|5.4|5|8
18.4|95.8|1052|390|5.4|5.4|5|8
18.5|95.81|1052|390|5.4|5.4|5|8
18.6|95.82|1052|390|5.4|5.4|5|8
18.7|95.82|1052|390|5.4|5.4|5|8
18.8|95.78|1052|390|5.4|5.4|5|8
18.9|95.81|1052|390|5.4|5.4|5|8
19|95.8|1052|390|5.4|5.4|5|8
19.1|95.81|1052|390|5.4|5.4|2|8
19.2|95.73|1052|390|5.4|5.4|2|8
19.3|95.33|1052|390|5.4|5.4|2|8
19.4|94.9|1211|390|5.4|5.4|2|8
19.5|94.55|1673|390|5.4|5.4|3|8
19.6|94.32|1724|391|5.4|5.4|3|8
19.7|94.16|1745|391|5.4|5.4|3|8
19.8|94.04|1755|391|5.4|5.4|3|8
19.9|94.01|1760|392|5.4|5.4|3|8
20|94.02|1763|392|5.4|5.4|3|8
20.1|94.04|1765|392|5.4|5.4|3|8
20.2|94.04|1768|392|5.4|5.4|3|8
20.3|94.04|1768|392|5.4|5.4|3|8
20.4|94.01|1768|392|5.4|5.4|3|8
20.5|94.04|1771|392|5.4|5.4|3|8
20.6|94.04|1771|392|5.4|5.4|3|8
20.7|94.04|1773|392|5.4|5.4|3|8
20.8|94.04|1771|392|5.4|5.4|3|8
20.9|94.04|1773|392|5.4|5.4|3|8
21|94.02|1773|392|5.4|5.4|3|8
21.1|94.04|1773|391|5.4|5.4|3|8
21.2|94.04|1776|391|5.4|5.4|3|8
21.3|94.02|1776|391|5.4|5.4|3|8
21.4|94.04|1776|392|5.4|5.4|3|8
21.5|94.01|1776|392|5.4|5.4|4|8
21.6|94.23|1773|392|5.4|5.4|4|8
21.7|94.55|1742|392|5.4|5.4|4|8
21.8|95.04|1642|392|5.4|5.4|4|8
21.9|95.54|1095|391|5.4|5.4|5|8
22|95.78|1062|390|5.4|5.4|5|8
22.1|95.82|1059|390|5.4|5.4|5|8
22.2|95.92|1057|390|5.4|5.4|5|8
22.3|95.94|1057|390|5.4|5.4|5|8
22.4|95.96|1054|390|5.4|5.4|5|8
22.5|95.96|1054|390|5.4|5.4|5|8
22.6|95.96|1052|390|5.4|5.4|5|8
22.7|96.01|1052|390|5.4|5.4|5|8
22.8|95.97|1054|390|5.4|5.4|5|8
22.9|96|1054|390|5.4|5.4|5|8
23|95.89|1054|390|5.4|5.4|5|8
23.1|95.92|1054|390|5.4|5.4|5|8
23.2|95.94|1052|390|5.4|5.4|5|8
23.3|95.94|1054|390|5.4|5.4|5|8
23.4|95.94|1054|390|5.4|5.4|5|8
23.5|95.96|1054|390|5.4|5.4|5|8
23.6|96.01|1054|390|5.4|5.4|5|8
23.7|95.97|1054|390|5.4|5.4|5|8
23.8|95.92|1054|390|5.4|5.4|5|8
23.9|95.93|1054|390|5.4|5.4|2|8
24|95.8|1052|390|5.4|5.4|2|8
24.1|95.39|1054|390|5.4|5.4|2|8
