0|96.08|1309|416|5.1|5.1|1|8
0.1|96.05|1544|422|5.1|5.1|1|8
0.2|96.02|1590|424|5.1|5.1|1|8
0.3|96.02|1608|424|5.1|5.1|1|8
0.4|96.01|1621|425|5.1|5.1|1|8
0.5|96.05|1634|426|5.1|5.1|3|8
0.6|96.05|1642|426|5.1|5.1|3|8
0.7|96.04|1649|426|5.1|5.1|3|8
0.8|96.06|1657|426|5.1|5.1|3|8
0.9|96.05|1662|426|5.1|5.1|3|8
1|95.98|1662|426|5.1|5.1|3|8
1.1|95.98|1668|426|5.1|5.1|3|8
1.2|96|1670|426|5.1|5.1|3|8
1.3|95.98|1673|426|5.1|5.1|3|8
1.4|95.97|1675|426|5.1|5.1|3|8
1.5|95.97|1670|426|5.1|5.1|3|8
1.6|95.98|1660|426|5.1|5.1|3|8
1.7|96.05|1662|426|5.1|5.1|3|8
1.8|96.05|1660|426|5.1|5.1|3|8
1.9|95.97|1647|425|5.1|5.1|3|8
2|95.97|1621|425|5.1|5.1|3|8
2.1|95.98|1526|425|5.1|5.1|3|8
2.2|96|1090|424|5.1|5.1|2|8
2.3|95.8|1082|422|5.1|5.1|2|8
2.4|95.37|1124|421|5.1|5.1|2|8
2.5|94.99|1183|420|5.1|5.1|2|8
2.6|94.53|1608|422|5.1|5.1|3|8
2.7|94.2|1740|424|5.1|5.1|3|8
2.8|93.97|1755|426|5.1|5.1|3|8
2.9|93.98|1758|426|5.1|5.1|3|8
3|93.92|1760|426|5.1|5.1|3|8
3.1|93.89|1765|426|5.1|5.1|3|8
3.2|93.86|1768|426|5.1|5.1|3|8
3.3|93.85|1768|426|5.1|5.1|3|8
3.4|93.82|1771|426|5.1|5.1|3|8
3.5|93.84|1771|426|5.2|5.2|3|8
3.6|93.84|1773|426|5.2|5.2|3|8
3.7|93.82|1773|426|5.2|5.2|3|8
3.8|93.82|1776|426|5.2|5.2|3|8
3.9|93.84|1776|426|5.2|5.2|3|8
4|93.86|1776|426|5.2|5.2|3|8
4.1|93.86|1778|426|5.2|5.2|3|8
4.2|93.81|1778|426|5.2|5.2|3|8
4.3|93.84|1781|426|5.2|5.2|3|8
4.4|93.86|1781|426|5.2|5.2|3|8
