0|96.05|753|484|4.1|4.1|1|8
0.1|96.06|1000|483|4.1|4.1|1|8
0.2|96.02|1008|482|4.1|4.1|1|8
0.3|96.04|1010|483|4.1|4.1|1|8
0.4|96.04|1013|483|4.1|4.1|1|8
0.5|96.04|1013|483|4.1|4.1|2|8
0.6|95.74|1039|483|4.1|4.1|2|8
0.7|95.34|1116|483|4.1|4.1|2|8
0.8|94.88|1312|484|4.1|4.1|2|8
0.9|94.53|1696|482|4.1|4.1|3|8
1|94.39|1735|480|4.1|4.1|3|8
1.1|94.33|1753|480|4.1|4.1|3|8
1.2|94.23|1765|480|4.1|4.1|3|8
1.3|94.16|1771|480|4.1|4.1|3|8
1.4|94.08|1778|480|4.1|4.1|3|8
1.5|94.04|1781|480|4.1|4.1|3|8
1.6|93.96|1776|480|4.1|4.1|3|8
1.7|94|1778|480|4.1|4.1|3|8
1.8|94.01|1784|480|4.1|4.1|3|8
1.9|93.96|1786|480|4.1|4.1|3|8
2|94|1791|480|4.1|4.1|3|8
2.1|93.98|1794|480|4.1|4.1|3|8
2.2|93.98|1796|480|4.1|4.1|3|8
2.3|93.98|1799|480|4.1|4.1|3|8
2.4|93.97|1799|480|4.1|4.1|3|8
2.5|93.97|1802|480|4.1|4.1|3|8
2.6|93.98|1804|480|4.1|4.1|3|8
2.7|93.97|1807|479|4.1|4.1|3|8
2.8|94|1809|480|4.1|4.1|3|8
2.9|93.98|1812|479|4.1|4.1|4|8
3|94.2|1807|480|4.1|4.1|4|8
3.1|94.53|1804|480|4.1|4.1|4|8
3.2|95.07|1299|480|4.1|4.1|5|8
3.3|95.42|1036|482|4.1|4.1|5|8
3.4|95.62|1031|482|4.1|4.1|5|8
3.5|95.66|1028|483|4.1|4.1|5|8
3.6|95.69|1028|483|4.1|4.1|5|8
3.7|95.73|1026|483|4.1|4.1|5|8
3.8|95.73|1026|483|4.1|4.1|5|8
3.9|95.77|1023|483|4.1|4.1|5|8
4|95.73|1023|483|4.1|4.1|5|8
4.1|95.69|1023|483|4.1|4.1|5|8
4.2|95.72|1023|483|4.1|4.1|5|8
4.3|95.72|1023|484|4.1|4.1|5|8
4.4|95.74|1023|484|4.1|4.1|5|8
4.5|95.76|1023|483|4.1|4.1|5|8
4.6|95.73|1021|483|4.1|4.1|5|8
4.7|95.7|1021|483|4.1|4.1|5|8
4.8|95.72|1021|483|4.1|4.1|5|8
4.9|95.7|1021|483|4.1|4.1|5|8
5|95.73|1021|483|4.1|4.1|5|8
5.1|95.72|1021|483|4.1|4.1|5|8
5.2|95.72|1021|483|4.1|4.1|2|8
5.3|95.76|1021|483|4.1|4.1|2|8
5.4|95.39|1021|483|4.1|4.1|2|8
5.5|95|1021|484|4.1|4.1|2|8
5.6|94.53|1216|484|4.1|4.1|2|8
5.7|94.13|1750|482|4.1|4.1|3|8
5.8|93.9|1809|480|4.1|4.1|3|8
5.9|93.81|1832|480|4.1|4.1|3|8
6|93.78|1840|479|4.1|4.1|3|8
6.1|93.66|1848|479|4.1|4.1|3|8
6.2|93.62|1853|479|4.1|4.1|3|8
6.3|93.65|1856|479|4.1|4.1|3|8
6.4|93.65|1858|479|4.1|4.1|3|8
6.5|93.62|1858|479|4.1|4.1|3|8
6.6|93.62|1861|479|4.1|4.1|3|8
6.7|93.65|1863|479|4.1|4.1|3|8
6.8|93.66|1866|479|4.1|4.1|3|8
6.9|93.65|1866|479|4.1|4.1|3|8
7|93.61|1866|479|4.1|4.1|3|8
7.1|93.65|1869|479|4.1|4.1|3|8
7.2|93.65|1869|479|4.1|4.1|3|8
7.3|93.65|1871|479|4.1|4.1|3|8
7.4|93.62|1871|479|4.1|4.1|3|8
7.5|93.62|1876|479|4.1|4.1|3|8
7.6|93.66|1874|479|4.1|4.1|3|8
7.7|93.69|1874|479|4.1|4.1|4|8
7.8|93.85|1871|479|4.1|4.1|4|8
7.9|94.23|1825|479|4.1|4.1|4|8
8|94.7|1745|479|4.1|4.1|4|8
8.1|95.17|1057|481|4.1|4.1|5|8
8.2|95.42|1036|482|4.1|4.1|5|8
8.3|95.5|1034|483|4.1|4.1|5|8
8.4|95.57|1031|483|4.1|4.1|5|8
8.5|95.57|1031|483|4.1|4.1|5|8
8.6|95.58|1031|483|4.1|4.1|5|8
8.7|95.59|1031|483|4.1|4.1|5|8
8.8|95.58|1028|483|4.1|4.1|5|8
8.9|95.59|1028|483|4.1|4.1|5|8
9|95.54|1028|483|4.1|4.1|5|8
9.1|95.54|1028|483|4.1|4.1|5|8
9.2|95.58|1026|483|4.1|4.1|5|8
9.3|95.59|1028|483|4.1|4.1|5|8
9.4|95.58|1026|483|4.1|4.1|5|8
9.5|95.57|1026|483|4.1|4.1|5|8
9.6|95.57|1026|483|4.1|4.1|5|8
9.7|95.57|1026|483|4.1|4.1|5|8
9.8|95.57|1026|483|4.1|4.1|5|8
9.9|95.54|1028|478|4.1|4.1|5|8
10|95.55|1028|474|4.1|4.1|5|8
10.1|95.59|1028|474|4.1|4.1|2|8
10.2|95.35|1028|472|4.1|4.1|2|8
10.3|94.99|1026|472|4.1|4.1|2|8
10.4|94.55|1142|472|4.1|4.1|2|8
10.5|94.04|1500|472|4.1|4.1|2|8
10.6|93.7|1804|470|4.1|4.1|3|8
10.7|93.54|1845|470|4.1|4.1|3|8
10.8|93.41|1858|469|4.1|4.1|3|8
10.9|93.38|1879|455|4.1|4.1|3|8
11|93.34|1884|444|4.1|4.1|3|8
11.1|93.34|1889|440|4.1|4.1|3|8
11.2|93.33|1892|439|4.1|4.1|3|8
11.3|93.34|1894|439|4.1|4.1|3|8
11.4|93.35|1897|438|4.1|4.1|3|8
11.5|93.35|1899|438|4.1|4.1|3|8
11.6|93.34|1899|438|4.1|4.1|3|8
11.7|93.26|1899|438|4.1|4.1|3|8
11.8|93.34|1902|438|4.1|4.1|3|8
11.9|93.34|1905|438|4.1|4.1|3|8
12|93.34|1905|438|4.1|4.1|3|8
12.1|93.34|1907|438|4.1|4.1|3|8
12.2|93.34|1907|438|4.1|4.1|3|8
12.3|93.33|1910|438|4.1|4.1|3|8
12.4|93.34|1910|438|4.1|4.1|3|8
12.5|93.34|1912|438|4.1|4.1|3|8
12.6|93.37|1912|438|4.1|4.1|4|8
12.7|93.61|1899|438|4.1|4.1|4|8
12.8|94.09|1825|438|4.1|4.1|4|8
12.9|94.61|1098|438|4.1|4.1|5|8
13|94.84|1057|438|4.1|4.1|5|8
13.1|94.92|1052|436|4.1|4.1|5|8
13.2|95.02|1052|436|4.1|4.1|5|8
13.3|95.06|1052|436|4.1|4.1|5|8
13.4|95.04|1052|435|4.1|4.1|5|8
13.5|95.02|1049|434|4.1|4.1|5|8
13.6|94.98|1049|434|4.1|4.1|5|8
13.7|95.03|1049|434|4.1|4.1|5|8
13.8|95.07|1049|434|4.1|4.1|5|8
13.9|95.03|1049|434|4.1|4.1|5|8
14|95.03|1049|434|4.1|4.1|5|8
14.1|95|1046|434|4.1|4.1|5|8
14.2|94.96|1046|434|4.1|4.1|5|8
14.3|95.07|1046|434|4.1|4.1|5|8
14.4|95.04|1046|434|4.1|4.1|5|8
14.5|95.02|1046|433|4.1|4.1|5|8
14.6|94.96|1046|433|4.1|4.1|5|8
14.7|95.04|1044|433|4.1|4.1|5|8
14.8|95.04|1044|433|4.1|4.1|5|8
14.9|95.03|1044|433|4.1|4.1|2|8
15|94.87|1044|432|4.1|4.1|2|8
15.1|94.52|1044|432|4.1|4.1|2|8
15.2|94.06|1155|432|4.1|4.1|2|8
15.3|93.58|1613|433|4.1|4.1|3|8
15.4|93.21|1853|434|4.1|4.1|3|8
15.5|93.17|1879|436|4.1|4.1|3|8
15.6|93.03|1894|436|4.1|4.1|3|8
15.7|93|1902|436|4.1|4.1|3|8
15.8|92.95|1907|436|4.1|4.1|3|8
15.9|92.92|1910|436|4.1|4.1|3|8
16|92.92|1915|436|4.1|4.1|3|8
16.1|92.95|1918|436|4.1|4.1|3|8
16.2|92.94|1920|436|4.1|4.1|3|8
16.3|92.94|1920|436|4.1|4.1|3|8
16.4|92.95|1923|436|4.1|4.1|3|8
16.5|92.95|1925|436|4.1|4.1|3|8
16.6|92.95|1923|436|4.1|4.1|3|8
16.7|92.94|1928|436|4.1|4.1|3|8
16.8|92.95|1928|436|4.1|4.1|3|8
16.9|92.95|1928|436|4.1|4.1|3|8
17|92.96|1930|436|4.1|4.1|3|8
17.1|92.96|1930|436|4.1|4.1|3|8
17.2|92.96|1930|436|4.1|4.1|3|8
17.3|92.96|1933|436|4.1|4.1|4|8
17.4|92.95|1930|436|4.1|4.1|4|8
17.5|93.25|1923|436|4.1|4.1|4|8
17.6|93.77|1232|436|4.1|4.1|5|8
17.7|94.12|1062|435|4.1|4.1|5|8
17.8|94.28|1059|434|4.1|4.1|5|8
17.9|94.29|1057|434|4.1|4.1|5|8
18|94.29|1054|433|4.1|4.1|5|8
18.1|94.35|1054|433|4.1|4.1|5|8
18.2|94.33|1054|432|4.1|4.1|5|8
18.3|94.32|1054|432|4.1|4.1|5|8
18.4|94.31|1052|432|4.1|4.1|5|8
18.5|94.32|1052|432|4.1|4.1|5|8
18.6|94.37|1052|432|4.1|4.1|5|8
18.7|94.33|1052|432|4.1|4.1|5|8
18.8|94.31|1049|432|4.1|4.1|5|8
18.9|94.33|1049|431|4.1|4.1|5|8
19|94.35|1049|431|4.1|4.1|5|8
19.1|94.33|1049|431|4.1|4.1|5|8
19.2|94.32|1049|431|4.1|4.1|5|8
19.3|94.28|1049|431|4.1|4.1|5|8
19.4|94.36|1049|430|4.1|4.1|5|8
19.5|94.32|1046|430|4.1|4.1|5|8
19.6|94.33|1046|430|4.1|4.1|2|8
19.7|94.27|1046|430|4.1|4.1|2|8
19.8|93.9|1046|430|4.1|4.1|2|8
19.9|93.5|1162|428|4.1|4.1|2|8
20|93.07|1820|427|4.1|4.1|3|8
20.1|92.87|1889|428|4.1|4.1|3|8
20.2|92.74|1910|428|4.1|4.1|3|8
20.3|92.7|1920|428|4.1|4.1|3|8
20.4|92.64|1928|428|4.1|4.1|3|8
20.5|92.66|1933|428|4.1|4.1|3|8
20.6|92.58|1936|428|4.1|4.1|3|8
20.7|92.59|1938|428|4.1|4.1|3|8
20.8|92.63|1943|428|4.1|4.1|3|8
20.9|92.63|1959|419|4.1|4.1|3|8
21|92.56|1959|413|4.1|4.1|3|8
21.1|92.62|1961|411|4.1|4.1|3|8
21.2|92.6|1961|411|4.1|4.1|3|8
21.3|92.59|1961|410|4.1|4.1|3|8
21.4|92.59|1964|410|4.1|4.1|3|8
21.5|92.62|1964|410|4.1|4.2|3|8
21.6|92.59|1964|410|4.1|4.2|3|8
21.7|92.59|1964|410|4.1|4.2|3|8
21.8|92.59|1964|410|4.1|4.2|3|8
21.9|92.62|1966|410|4.1|4.2|3|8
22|92.56|1966|410|4.1|4.2|4|8
22.1|92.7|1964|410|4.1|4.2|4|8
22.2|93.07|1920|410|4.1|4.2|4|8
22.3|93.58|1137|411|4.2|4.2|5|8
22.4|93.89|1070|409|4.2|4.2|5|8
22.5|94|1067|408|4.1|4.2|5|8
22.6|94.08|1067|408|4.2|4.2|5|8
22.7|94.08|1064|408|4.2|4.2|5|8
22.8|94.08|1064|407|4.2|4.2|5|8
22.9|94.06|1062|407|4.2|4.2|5|8
23|94.06|1062|407|4.2|4.2|5|8
23.1|94.1|1062|407|4.2|4.2|5|8
23.2|94.05|1059|407|4.2|4.2|5|8
23.3|94.05|1059|407|4.2|4.2|5|8
23.4|94.08|1059|407|4.2|4.2|5|8
23.5|94.1|1059|407|4.2|4.2|5|8
23.6|94.05|1057|406|4.2|4.2|5|8
23.7|94.06|1057|406|4.2|4.2|5|8
23.8|94.06|1057|406|4.2|4.2|5|8
23.9|94.09|1057|406|4.2|4.2|5|8
24|94.09|1057|406|4.2|4.2|5|8
24.1|94.08|1054|406|4.2|4.2|5|8
24.2|94.05|1057|405|4.2|4.2|5|8
24.3|94.05|1054|406|4.2|4.2|2|8
24.4|93.97|1054|405|4.2|4.2|2|8
24.5|93.61|1054|405|4.2|4.2|2|8
24.6|93.17|1258|405|4.2|4.2|2|8
24.7|92.78|1863|407|4.2|4.2|3|8
24.8|92.64|1910|408|4.2|4.2|3|8
24.9|92.48|1930|408|4.2|4.2|3|8
25|92.4|1941|408|4.2|4.2|3|8
25.1|92.36|1946|408|4.2|4.2|3|8
25.2|92.33|1954|408|4.2|4.2|3|8
25.3|92.35|1956|408|4.2|4.2|3|8
25.4|92.35|1961|408|4.2|4.2|3|8
25.5|92.36|1964|408|4.2|4.2|3|8
25.6|92.37|1966|408|4.2|4.2|3|8
25.7|92.36|1969|408|4.2|4.2|3|8
25.8|92.33|1969|408|4.2|4.2|3|8
25.9|92.39|1969|408|4.2|4.2|3|8
26|92.36|1969|408|4.2|4.2|3|8
26.1|92.36|1972|409|4.2|4.2|3|8
26.2|92.36|1972|409|4.2|4.2|3|8
26.3|92.32|1972|408|4.2|4.2|3|8
26.4|92.35|1974|409|4.2|4.2|3|8
26.5|92.37|1974|409|4.2|4.2|3|8
26.6|92.33|1974|409|4.2|4.2|3|8
26.7|92.32|1974|409|4.2|4.2|4|8
26.8|92.58|1974|409|4.2|4.2|4|8
26.9|92.9|1925|409|4.2|4.2|4|8
27|93.46|1157|410|4.2|4.2|5|8
27.1|93.77|1072|408|4.2|4.2|5|8
27.2|93.88|1067|408|4.2|4.2|5|8
27.3|93.9|1064|408|4.2|4.2|5|8
27.4|93.93|1064|407|4.2|4.2|5|8
27.5|93.98|1062|407|4.2|4.2|5|8
27.6|94.02|1062|407|4.2|4.2|5|8
27.7|93.96|1059|407|4.2|4.2|5|8
27.8|93.92|1059|407|4.2|4.2|5|8
27.9|93.97|1059|407|4.2|4.2|5|8
28|93.96|1057|407|4.2|4.2|5|8
28.1|93.97|1057|406|4.2|4.2|5|8
28.2|93.97|1057|406|4.2|4.2|5|8
28.3|93.97|1057|406|4.2|4.2|5|8
28.4|93.97|1057|406|4.2|4.2|5|8
28.5|93.97|1057|406|4.2|4.2|5|8
28.6|93.97|1057|406|4.2|4.2|5|8
28.7|93.98|1054|406|4.2|4.2|5|8
28.8|94.01|1054|405|4.2|4.2|5|8
28.9|93.98|1054|405|4.2|4.2|5|8
29|93.97|1054|405|4.2|4.2|2|8
29.1|93.92|1054|406|4.2|4.2|2|8
29.2|93.57|1052|406|4.2|4.2|2|8
29.3|93.1|1180|406|4.2|4.2|2|8
29.4|92.7|1827|407|4.2|4.2|3|8
29.5|92.45|1910|408|4.2|4.2|3|8
29.6|92.36|1925|408|4.2|4.2|3|8
29.7|92.25|1936|409|4.2|4.2|3|8
29.8|92.28|1946|409|4.2|4.2|3|8
29.9|92.2|1956|407|4.2|4.2|3|8
30|92.31|1961|406|4.2|4.2|3|8
30.1|92.23|1966|405|4.2|4.2|3|8
30.2|92.24|1969|405|4.2|4.2|3|8
30.3|92.25|1972|405|4.2|4.2|3|8
30.4|92.27|1972|405|4.2|4.2|3|8
30.5|92.24|1974|405|4.2|4.2|3|8
30.6|92.27|1974|405|4.2|4.2|3|8
