0|96.08|1044|412|5.1|5.1|1|8
0.1|96.06|1116|416|5.2|5.1|1|8
0.2|96.06|1103|418|5.2|5.2|1|8
0.3|96.05|1093|419|5.2|5.2|1|8
0.4|96.05|1088|420|5.2|5.2|1|8
0.5|95.9|1085|420|5.2|5.2|2|8
0.6|95.69|1082|420|5.2|5.2|2|8
0.7|95.31|1082|420|5.2|5.2|2|8
0.8|94.86|1082|420|5.2|5.2|2|8
0.9|94.43|1108|420|5.2|5.2|2|8
1|93.88|1415|420|5.2|5.2|2|8
1.1|93.42|1642|422|5.2|5.2|3|8
1.2|93.19|1696|423|5.2|5.2|3|8
1.3|92.99|1709|424|5.2|5.2|3|8
1.4|93.06|1714|424|5.2|5.2|3|8
1.5|92.94|1716|424|5.2|5.2|3|8
1.6|92.9|1719|424|5.2|5.2|3|8
1.7|92.9|1727|424|5.2|5.2|3|8
1.8|92.94|1729|424|5.2|5.2|3|8
1.9|92.96|1732|424|5.2|5.2|3|8
2|92.92|1735|424|5.2|5.2|3|8
2.1|92.94|1735|424|5.2|5.2|3|8
2.2|92.94|1737|424|5.2|5.2|3|8
2.3|92.94|1740|424|5.2|5.2|3|8
2.4|92.94|1742|424|5.2|5.2|3|8
2.5|92.92|1745|424|5.2|5.2|3|8
2.6|92.92|1745|424|5.2|5.2|3|8
2.7|92.94|1745|424|5.2|5.2|3|8
2.8|92.92|1747|424|5.2|5.2|3|8
2.9|92.94|1747|424|5.2|5.2|3|8
3|92.95|1750|425|5.2|5.2|3|8
3.1|92.91|1750|425|5.2|5.2|4|8
3.2|93.14|1750|425|5.2|5.2|4|8
3.3|93.51|1657|426|5.2|5.2|4|8
3.4|94.02|1567|426|5.2|5.2|4|8
3.5|94.47|1152|425|5.2|5.2|5|8
3.6|94.7|1103|424|5.2|5.2|5|8
3.7|94.83|1101|424|5.2|5.2|5|8
3.8|94.84|1101|423|5.2|5.2|5|8
3.9|94.9|1098|423|5.2|5.2|5|8
4|94.94|1098|422|5.2|5.2|5|8
4.1|94.86|1098|422|5.2|5.2|5|8
4.2|94.9|1098|422|5.2|5.2|5|8
4.3|94.92|1095|422|5.2|5.2|5|8
4.4|94.87|1095|422|5.2|5.2|5|8
4.5|94.87|1095|422|5.2|5.2|5|8
4.6|94.88|1098|422|5.3|5.3|5|8
4.7|94.9|1095|422|5.3|5.3|5|8
4.8|94.92|1095|422|5.3|5.3|5|8
4.9|94.86|1095|422|5.3|5.3|5|8
5|94.86|1098|422|5.3|5.3|5|8
5.1|94.87|1101|422|5.3|5.3|5|8
5.2|94.87|1098|422|5.3|5.3|5|8
5.3|94.91|1098|421|5.3|5.3|5|8
5.4|94.9|1098|422|5.3|5.3|5|8
