0|96.06|832|413|3.9|3.9|1|8
0.1|96.01|1034|418|3.9|3.9|1|8
0.2|96|1041|419|4|4|1|8
0.3|96.04|1044|420|4|4|1|8
0.4|96.05|1046|420|4|4|1|8
0.5|96.06|1052|420|4|4|2|8
0.6|95.76|1052|420|4|4|2|8
0.7|95.37|1054|420|4|4|2|8
0.8|94.96|1046|420|4|4|2|8
0.9|94.49|1049|420|4|4|2|8
1|93.98|1052|420|4|4|2|8
1.1|93.49|1307|420|4|4|2|8
1.2|93.17|1637|422|4|4|3|8
1.3|92.9|1691|424|4|4|3|8
1.4|92.7|1722|422|4|4|3|8
1.5|92.64|1737|420|4|4|3|8
1.6|92.64|1745|420|4|4|3|8
1.7|92.64|1750|420|4|4|3|8
1.8|92.53|1758|420|4.1|4.1|3|8
1.9|92.6|1763|420|4.1|4.1|3|8
2|92.56|1765|420|4.1|4.1|3|8
2.1|92.59|1768|420|4.1|4.1|3|8
2.2|92.56|1773|420|4.1|4.1|3|8
2.3|92.58|1776|420|4.1|4.1|3|8
2.4|92.55|1778|420|4.1|4.1|3|8
2.5|92.58|1778|420|4.1|4.1|3|8
2.6|92.58|1781|420|4.1|4.1|3|8
2.7|92.56|1784|420|4.1|4.1|3|8
2.8|92.56|1784|420|4.1|4.1|3|8
2.9|92.58|1786|420|4.1|4.2|3|8
3|92.56|1789|420|4.2|4.2|3|8
3.1|92.55|1789|420|4.2|4.2|3|8
3.2|92.58|1791|420|4.2|4.2|4|8
3.3|92.68|1789|420|4.2|4.2|4|8
3.4|92.99|1763|420|4.2|4.2|4|8
3.5|93.5|1155|419|4.2|4.2|5|8
3.6|93.81|1082|416|4.2|4.2|5|8
3.7|93.96|1080|416|4.2|4.2|5|8
3.8|94.01|1077|416|4.2|4.2|5|8
3.9|94.15|1075|415|4.2|4.2|5|8
4|94.06|1075|415|4.2|4.2|5|8
4.1|94.09|1075|415|4.2|4.2|5|8
4.2|94.16|1072|415|4.2|4.3|5|8
4.3|94.04|1072|415|4.3|4.3|5|8
4.4|94.09|1072|415|4.3|4.3|5|8
4.5|94.09|1072|415|4.3|4.3|5|8
4.6|94.1|1072|415|4.3|4.3|5|8
4.7|94.13|1067|415|4.3|4.3|5|8
