0|96.05|858|400|4.9|4.9|1|8
0.1|96.05|1018|404|4.9|4.9|1|8
0.2|96.05|1023|405|4.9|4.9|1|8
0.3|96.05|1026|405|4.9|4.9|1|8
0.4|96.05|1028|405|4.9|4.9|1|8
0.5|96.04|1028|405|4.9|4.9|2|8
0.6|95.74|1059|406|4.9|4.9|2|8
0.7|95.37|1134|407|4.9|4.9|2|8
0.8|94.9|1572|408|4.9|4.9|3|8
0.9|94.64|1711|409|4.9|4.9|3|8
1|94.39|1742|410|4.9|4.9|3|8
1.1|94.37|1750|410|4.9|4.9|3|8
1.2|94.31|1758|411|4.9|4.9|3|8
1.3|94.27|1765|411|4.9|4.9|3|8
1.4|94.2|1771|410|4.9|4.9|3|8
1.5|94.27|1776|411|4.9|4.9|3|8
1.6|94.24|1781|411|4.9|4.9|3|8
1.7|94.29|1784|411|4.9|4.9|3|8
1.8|94.21|1786|411|4.9|4.9|3|8
1.9|94.27|1789|411|4.9|5|3|8
2|94.24|1791|411|5|4.9|3|8
2.1|94.24|1791|411|5|5|3|8
2.2|94.24|1794|411|5|5|3|8
2.3|94.24|1796|411|5|5|3|8
2.4|94.23|1799|411|5|5|3|8
2.5|94.25|1799|411|5|5|3|8
2.6|94.23|1799|411|5|5|3|8
2.7|94.28|1802|411|5|5|3|8
2.8|94.23|1807|411|5|5|4|8
2.9|94.31|1807|411|5|5|4|8
3|94.61|1794|411|5|5|4|8
3.1|95.1|1732|411|5|5|4|8
3.2|95.57|1168|410|5|5|5|8
3.3|95.92|1067|408|5|5|5|8
3.4|96.06|1062|407|5|5|5|8
3.5|96.13|1062|407|5|5|5|8
3.6|96.13|1059|406|5|5|5|8
3.7|96.13|1059|407|5|5|5|8
3.8|96.14|1059|406|5|5|5|8
3.9|96.13|1059|406|5|5|5|8
4|96.13|1057|406|5|5|5|8
4.1|96.13|1054|406|5|5|5|8
4.2|96.13|1057|406|5|5|5|8
4.3|96.13|1057|406|5|5|5|8
4.4|96.13|1057|406|5|5|5|8
4.5|96.13|1057|406|5|5|5|8
4.6|96.13|1057|406|5|5|5|8
4.7|96.13|1057|406|5|5|5|8
4.8|96.13|1057|406|5|5|5|8
4.9|96.13|1057|407|5|5|5|8
5|96.13|1057|407|5|5|5|8
5.1|96.13|1057|407|5|5|5|8
5.2|96.14|1057|407|5|5|2|8
5.3|96.01|1057|407|5|5|2|8
5.4|95.72|1057|407|5|5|2|8
5.5|95.27|1059|407|5|5|2|8
5.6|94.78|1196|407|5|5|2|8
5.7|94.4|1474|408|5|5|2|8
5.8|93.97|1768|410|5|5|3|8
5.9|93.73|1791|411|5|5|3|8
6|93.58|1802|411|5|5|3|8
6.1|93.53|1812|412|5|5|3|8
