0|96.04|840|394|5.1|5.1|1|8
0.1|96.04|979|394|5.1|5.1|1|8
0.2|96.04|985|395|5.1|5.1|1|8
0.3|96.04|987|395|5.1|5.1|1|8
0.4|96.04|987|395|5.1|5.1|1|8
0.5|96.06|1010|395|5.1|5.1|2|8
0.6|95.74|1116|396|5.1|5.1|2|8
0.7|95.35|1595|396|5.1|5.1|3|8
0.8|95.1|1701|396|5.1|5.1|3|8
0.9|94.98|1724|396|5.2|5.1|3|8
1|94.86|1735|396|5.2|5.1|3|8
1.1|94.75|1742|396|5.2|5.2|3|8
1.2|94.76|1747|396|5.2|5.2|3|8
1.3|94.8|1750|396|5.2|5.2|3|8
1.4|94.76|1753|396|5.2|5.2|3|8
1.5|94.79|1753|396|5.2|5.2|3|8
1.6|94.74|1758|396|5.2|5.2|3|8
1.7|94.74|1758|396|5.2|5.2|3|8
1.8|94.7|1760|396|5.2|5.2|3|8
1.9|94.75|1763|396|5.2|5.2|3|8
2|94.74|1763|396|5.2|5.2|3|8
2.1|94.72|1765|396|5.2|5.2|3|8
2.2|94.76|1768|396|5.2|5.2|3|8
2.3|94.72|1768|396|5.2|5.2|3|8
2.4|94.72|1768|396|5.2|5.2|3|8
2.5|94.74|1768|396|5.2|5.2|3|8
2.6|94.74|1768|396|5.2|5.2|3|8
2.7|94.74|1768|397|5.2|5.2|4|8
2.8|94.79|1765|397|5.2|5.2|4|8
2.9|95.1|1745|397|5.2|5.2|4|8
3|95.59|1356|397|5.2|5.2|5|8
3.1|96.02|1052|396|5.2|5.2|5|8
3.2|96.13|1044|396|5.2|5.2|5|8
3.3|96.16|1044|396|5.2|5.2|5|8
3.4|96.19|1041|396|5.2|5.2|5|8
3.5|96.24|1041|396|5.2|5.2|5|8
3.6|96.25|1041|396|5.2|5.2|5|8
3.7|96.23|1039|396|5.2|5.2|5|8
3.8|96.23|1039|396|5.2|5.2|5|8
3.9|96.23|1039|396|5.2|5.2|5|8
4|96.21|1039|396|5.2|5.2|5|8
4.1|96.21|1039|396|5.2|5.2|5|8
4.2|96.21|1039|396|5.2|5.2|5|8
4.3|96.23|1039|396|5.2|5.2|5|8
4.4|96.2|1039|396|5.2|5.2|5|8
4.5|96.21|1039|396|5.2|5.2|5|8
4.6|96.24|1041|396|5.2|5.2|5|8
4.7|96.28|1039|396|5.2|5.2|5|8
4.8|96.24|1041|396|5.3|5.2|5|8
4.9|96.24|1039|396|5.3|5.3|5|8
5|96.23|1039|396|5.3|5.3|2|8
5.1|96.19|1041|396|5.3|5.3|2|8
5.2|95.86|1041|396|5.3|5.3|2|8
5.3|95.43|1049|396|5.3|5.3|2|8
5.4|95|1580|396|5.3|5.3|3|8
5.5|94.74|1742|396|5.3|5.3|3|8
5.6|94.53|1765|396|5.3|5.3|3|8
5.7|94.47|1773|396|5.3|5.3|3|8
5.8|94.39|1781|396|5.3|5.3|3|8
5.9|94.36|1784|396|5.3|5.3|3|8
6|94.33|1786|396|5.3|5.3|3|8
6.1|94.35|1791|396|5.3|5.3|3|8
6.2|94.32|1794|396|5.3|5.3|3|8
6.3|94.31|1794|396|5.3|5.3|3|8
6.4|94.25|1796|397|5.3|5.3|3|8
6.5|94.35|1799|397|5.3|5.3|3|8
6.6|94.37|1799|396|5.3|5.3|3|8
6.7|94.32|1802|396|5.3|5.3|3|8
6.8|94.37|1802|396|5.3|5.3|3|8
6.9|94.33|1804|396|5.3|5.3|3|8
7|94.35|1804|396|5.3|5.3|3|8
7.1|94.32|1804|396|5.3|5.3|3|8
7.2|94.33|1804|396|5.3|5.3|3|8
7.3|94.36|1804|396|5.3|5.3|3|8
7.4|94.32|1804|396|5.3|5.3|4|8
7.5|94.39|1804|396|5.3|5.3|4|8
7.6|94.68|1789|396|5.3|5.3|4|8
7.7|95.12|1665|397|5.3|5.3|4|8
7.8|95.63|1103|396|5.3|5.3|5|8
7.9|95.88|1052|396|5.3|5.3|5|8
8|96|1052|396|5.3|5.3|5|8
8.1|96.08|1049|396|5.3|5.3|5|8
8.2|96.09|1049|396|5.3|5.3|5|8
8.3|95.93|1049|396|5.3|5.3|5|8
8.4|96.04|1046|396|5.3|5.3|5|8
8.5|96.04|1046|396|5.3|5.3|5|8
8.6|96.06|1046|396|5.3|5.3|5|8
8.7|96.06|1049|396|5.4|5.3|5|8
8.8|96.02|1046|396|5.4|5.4|5|8
8.9|96.05|1049|396|5.4|5.4|5|8
9|96.05|1049|396|5.4|5.4|5|8
9.1|96.05|1049|396|5.4|5.4|5|8
9.2|96.06|1049|396|5.4|5.4|5|8
9.3|96.08|1049|396|5.4|5.4|5|8
