0|96.1|1260|418|4.9|4.9|1|8
0.1|96.12|1466|424|4.9|4.9|1|8
0.2|96.06|1103|425|5|4.9|1|8
0.3|96.05|1090|425|5|5|1|8
0.4|96.06|1090|424|5|5|1|8
0.5|96.05|1121|424|5|5|2|8
0.6|95.77|1180|425|5|5|2|8
0.7|95.37|1485|426|5|5|2|8
0.8|95.04|1660|427|5|5|3|8
0.9|94.79|1675|428|5|5|3|8
1|94.7|1686|428|5|5|3|8
1.1|94.78|1691|428|5|5|3|8
1.2|94.66|1696|428|5|5|3|8
1.3|94.61|1701|428|5|5|3|8
1.4|94.64|1704|428|5|5|3|8
1.5|94.61|1709|428|5|5|3|8
1.6|94.63|1711|428|5|5|3|8
1.7|94.63|1714|428|5|5|3|8
1.8|94.6|1716|428|5|5|3|8
1.9|94.63|1719|428|5|5|3|8
2|94.6|1722|428|5|5|3|8
2.1|94.61|1722|428|5|5|3|8
2.2|94.64|1724|428|5|5|3|8
2.3|94.61|1727|428|5|5|3|8
2.4|94.61|1727|428|5|5|3|8
2.5|94.61|1729|428|5|5|3|8
2.6|94.61|1732|428|5|5|3|8
2.7|94.63|1732|428|5|5|3|8
2.8|94.6|1732|428|5|5|4|8
2.9|94.87|1732|428|5|5|4|8
3|95.25|1711|428|5|5|4|8
3.1|95.78|1582|428|5|5|4|8
3.2|96.23|1124|426|5|5|5|8
3.3|96.41|1113|424|5|5|5|8
3.4|96.59|1111|424|5|5|5|8
3.5|96.63|1108|424|5|5|5|8
3.6|96.59|1108|424|5|5|5|8
3.7|96.56|1108|424|5|5|5|8
3.8|96.6|1108|424|5|5|5|8
3.9|96.6|1106|424|5|5|5|8
4|96.59|1106|424|5|5|5|8
4.1|96.56|1106|424|5|5|5|8
4.2|96.6|1106|424|5|5|5|8
4.3|96.6|1106|424|5.1|5|5|8
4.4|96.61|1106|424|5|5|5|8
4.5|96.6|1106|424|5|5.1|5|8
4.6|96.59|1106|424|5.1|5.1|5|8
4.7|96.57|1106|424|5.1|5.1|5|8
4.8|96.6|1106|424|5.1|5.1|5|8
4.9|96.61|1106|424|5.1|5.1|5|8
5|96.59|1106|424|5.1|5.1|5|8
5.1|96.59|1106|424|5.1|5.1|5|8
5.2|96.59|1106|424|5.1|5.1|2|8
5.3|96.36|1106|424|5.1|5.1|2|8
5.4|95.96|1106|424|5.1|5.1|2|8
5.5|95.51|1191|424|5.1|5.1|2|8
5.6|95.08|1302|426|5.1|5.1|2|8
5.7|94.7|1701|426|5.1|5.1|3|8
5.8|94.43|1724|427|5.1|5.1|3|8
5.9|94.28|1735|428|5.1|5.1|3|8
6|94.28|1740|428|5.1|5.1|3|8
6.1|94.16|1750|428|5.1|5.1|3|8
6.2|94.17|1755|428|5.1|5.1|3|8
6.3|94.15|1758|428|5.1|5.1|3|8
6.4|94.08|1760|428|5.1|5.1|3|8
6.5|94.17|1763|428|5.1|5.1|3|8
6.6|94.17|1763|428|5.1|5.1|3|8
6.7|94.15|1765|428|5.1|5.1|3|8
6.8|94.19|1768|428|5.1|5.1|3|8
6.9|94.2|1768|428|5.1|5.1|3|8
7|94.15|1771|428|5.1|5.1|3|8
7.1|94.16|1773|428|5.1|5.1|3|8
7.2|94.16|1773|428|5.1|5.1|3|8
7.3|94.17|1776|428|5.1|5.1|3|8
7.4|94.17|1778|428|5.1|5.1|3|8
7.5|94.16|1781|428|5.1|5.1|3|8
7.6|94.16|1781|428|5.1|5.1|3|8
7.7|94.19|1784|428|5.1|5.1|4|8
7.8|94.33|1781|428|5.1|5.1|4|8
7.9|94.68|1755|428|5.1|5.1|4|8
8|95.23|1711|428|5.1|5.1|4|8
8.1|95.76|1157|426|5.1|5.1|5|8
8.2|96.09|1116|425|5.1|5.1|5|8
8.3|96.16|1113|424|5.1|5.1|5|8
8.4|96.13|1113|424|5.1|5.1|5|8
8.5|96.12|1113|424|5.1|5.1|5|8
8.6|96.17|1111|424|5.1|5.1|5|8
8.7|96.16|1111|424|5.1|5.1|5|8
8.8|96.17|1111|424|5.1|5.1|5|8
8.9|96.2|1111|424|5.1|5.1|5|8
9|96.2|1111|424|5.1|5.1|5|8
9.1|96.2|1111|424|5.1|5.1|5|8
9.2|96.25|1111|424|5.1|5.1|5|8
9.3|96.21|1111|423|5.1|5.1|5|8
9.4|96.2|1111|423|5.1|5.1|5|8
9.5|96.19|1111|423|5.1|5.1|5|8
9.6|96.16|1111|424|5.1|5.1|5|8
9.7|96.16|1111|423|5.1|5.1|5|8
9.8|96.19|1111|423|5.1|5.1|5|8
9.9|96.21|1111|423|5.1|5.1|5|8
10|96.24|1111|422|5.1|5.1|5|8
10.1|96.23|1111|423|5.1|5.1|2|8
10.2|96.1|1111|423|5.1|5.1|2|8
10.3|95.69|1119|416|5.1|5.1|2|8
10.4|95.25|1157|408|5.1|5.1|2|8
10.5|94.79|1330|407|5.1|5.1|2|8
10.6|94.4|1662|405|5.1|5.1|3|8
10.7|93.98|1773|405|5.1|5.1|3|8
