0|96.08|817|422|5|5|1|8
0.1|96.09|956|422|5|5|1|8
0.2|96.08|961|422|5|5|1|8
0.3|96.04|964|422|5|5|1|8
0.4|96.06|964|422|5|5|1|8
0.5|96.08|964|422|5|5|2|8
0.6|95.8|964|422|5|5|2|8
0.7|95.39|966|422|5|5|2|8
0.8|94.91|969|422|5|5|2|8
0.9|94.45|972|422|5|5|2|8
1|93.96|992|422|5|5|2|8
1.1|93.45|1392|423|5|5|2|8
1.2|93.14|1585|422|5|5|3|8
1.3|92.86|1611|422|5|5|3|8
1.4|92.76|1621|422|5|5|3|8
1.5|92.6|1631|422|5|5|3|8
1.6|92.63|1639|422|5|5|3|8
1.7|92.59|1642|422|5|5|3|8
1.8|92.62|1647|422|5|5|3|8
1.9|92.59|1649|422|5|5|3|8
2|92.56|1655|422|5|5|3|8
2.1|92.62|1655|422|5|5|3|8
2.2|92.53|1655|422|5|5|3|8
2.3|92.7|1655|422|5|5|3|8
2.4|92.53|1660|422|5|5|3|8
2.5|92.62|1660|422|5|5|3|8
2.6|92.68|1660|422|5|5|3|8
2.7|92.52|1662|422|5|5|3|8
2.8|92.68|1662|422|5|5|3|8
2.9|92.51|1665|422|5|5|3|8
3|92.63|1668|422|5|5|3|8
3.1|92.55|1668|422|5|5|3|8
3.2|92.63|1668|422|5|5|4|8
3.3|92.88|1660|422|5.1|5.1|4|8
3.4|93.34|1606|422|5.1|5.1|4|8
3.5|93.82|1026|422|5.1|5.1|5|8
3.6|94|990|422|5.1|5.1|5|8
3.7|94.15|987|422|5.1|5.1|5|8
3.8|94.23|985|422|5.1|5.1|5|8
3.9|94.19|985|422|5.1|5.1|5|8
4|94.21|982|422|5.1|5.1|5|8
4.1|94.19|982|422|5.1|5.1|5|8
4.2|94.25|979|422|5.1|5.1|5|8
4.3|94.21|979|422|5.1|5.1|5|8
4.4|94.21|979|422|5.1|5.1|5|8
4.5|94.19|977|422|5.1|5.1|5|8
4.6|94.17|977|422|5.1|5.1|5|8
4.7|94.2|977|422|5.1|5.1|5|8
4.8|94.23|977|422|5.1|5.1|5|8
4.9|94.23|977|422|5.1|5.1|5|8
5|94.2|979|422|5.1|5.1|5|8
5.1|94.2|979|422|5.1|5.1|5|8
5.2|94.21|979|422|5.1|5.1|5|8
5.3|94.17|979|422|5.1|5.1|5|8
5.4|94.21|979|422|5.1|5.1|5|8
5.5|94.15|979|422|5.1|5.1|2|8
5.6|94|979|422|5.1|5.1|2|8
5.7|93.66|977|422|5.1|5.1|2|8
5.8|93.23|1098|422|5.1|5.1|2|8
5.9|92.78|1443|423|5.1|5.1|2|8
6|92.35|1660|422|5.1|5.1|3|8
6.1|92.16|1678|422|5.1|5.1|3|8
6.2|92.11|1683|422|5.1|5.1|3|8
6.3|92.07|1686|422|5.1|5.1|3|8
6.4|92.08|1693|422|5.1|5.1|3|8
6.5|92|1696|422|5.1|5.1|3|8
6.6|91.97|1701|422|5.1|5.2|3|8
6.7|91.97|1704|422|5.2|5.2|3|8
6.8|92.02|1704|422|5.2|5.2|3|8
6.9|92.02|1706|422|5.2|5.2|3|8
7|91.96|1709|422|5.2|5.2|3|8
7.1|92.05|1711|422|5.2|5.2|3|8
7.2|92.02|1719|422|5.2|5.2|3|8
7.3|92.07|1722|422|5.2|5.2|3|8
7.4|91.98|1714|422|5.2|5.2|3|8
