0|96.05|845|398|5|5|1|8
0.1|96.06|1018|400|5|5|1|8
0.2|96.05|1021|401|5|5|1|8
0.3|96.09|1026|402|5|5|1|8
0.4|96.1|1028|402|5|5|1|8
0.5|96.08|1028|402|5|5|2|8
0.6|95.76|1031|402|5|5|2|8
0.7|95.35|1031|402|5|5|2|8
0.8|94.91|1028|402|5|5|2|8
0.9|94.43|1036|402|5|5|2|8
1|93.96|1534|403|5|5|3|8
1.1|93.61|1626|404|5|5|3|8
1.2|93.39|1649|404|5|5|3|8
1.3|93.35|1660|404|5|5|3|8
1.4|93.21|1668|404|5|5|3|8
1.5|93.21|1670|404|5|5|3|8
1.6|93.23|1675|404|5|5|3|8
1.7|93.23|1678|404|5|5|3|8
1.8|93.23|1680|404|5.1|5|3|8
1.9|93.21|1683|404|5.1|5.1|3|8
2|93.22|1686|404|5.1|5.1|3|8
2.1|93.23|1686|404|5.1|5.1|3|8
2.2|93.19|1688|404|5.1|5.1|3|8
2.3|93.19|1688|404|5.1|5.1|3|8
2.4|93.23|1691|404|5.1|5.1|3|8
2.5|93.22|1693|404|5.1|5.1|3|8
2.6|93.21|1696|404|5.1|5.1|3|8
2.7|93.21|1696|404|5.1|5.1|3|8
2.8|93.22|1698|404|5.1|5.1|3|8
2.9|93.22|1701|404|5.1|5.1|3|8
3|93.22|1701|404|5.1|5.1|4|8
3.1|93.27|1701|404|5.1|5.1|4|8
3.2|93.55|1693|404|5.1|5.1|4|8
3.3|94.04|1526|404|5.1|5.1|4|8
3.4|94.44|1072|402|5.1|5.1|5|8
3.5|94.67|1057|401|5.1|5.1|5|8
3.6|94.66|1054|401|5.1|5.1|5|8
3.7|94.72|1054|400|5.1|5.1|5|8
3.8|94.74|1052|400|5.1|5.1|5|8
3.9|94.74|1052|400|5.1|5.1|5|8
4|94.75|1049|400|5.1|5.1|5|8
4.1|94.75|1046|400|5.1|5.1|5|8
4.2|94.75|1046|400|5.1|5.1|5|8
4.3|94.78|1046|400|5.1|5.1|5|8
4.4|94.75|1046|400|5.1|5.1|5|8
4.5|94.75|1046|400|5.1|5.1|5|8
4.6|94.75|1044|400|5.1|5.1|5|8
4.7|94.75|1044|400|5.1|5.1|5|8
4.8|94.76|1046|400|5.1|5.1|5|8
4.9|94.76|1046|400|5.1|5.1|5|8
5|94.78|1044|400|5.1|5.1|5|8
5.1|94.79|1046|400|5.2|5.1|5|8
5.2|94.75|1046|400|5.2|5.2|5|8
5.3|94.76|1049|400|5.2|5.2|5|8
5.4|94.76|1049|400|5.2|5.2|2|8
5.5|94.51|1049|400|5.2|5.2|2|8
5.6|94.08|1064|400|5.2|5.2|2|8
5.7|93.62|1369|400|5.2|5.2|2|8
5.8|93.26|1675|402|5.2|5.2|3|8
5.9|93.02|1693|402|5.2|5.2|3|8
6|92.91|1701|403|5.2|5.2|3|8
