0|96.09|1276|404|5.1|5.1|1|8
0.1|96.06|1430|409|5.1|5.1|1|8
0.2|96.08|1085|409|5.1|5.1|1|8
0.3|96.09|1085|409|5.1|5.1|1|8
0.4|96.06|1113|409|5.1|5.1|1|8
0.5|96.02|1137|409|5.1|5.1|2|8
0.6|95.72|1235|411|5.1|5.1|2|8
0.7|95.38|1670|412|5.1|5.1|3|8
0.8|95.11|1732|412|5.1|5.1|3|8
0.9|95.11|1747|413|5.1|5.1|3|8
1|94.94|1758|413|5.1|5.1|3|8
1.1|94.92|1765|413|5.1|5.1|3|8
1.2|94.92|1771|413|5.1|5.1|3|8
1.3|94.9|1773|414|5.1|5.1|3|8
1.4|94.94|1776|414|5.1|5.1|3|8
1.5|94.94|1778|414|5.1|5.1|3|8
1.6|94.94|1781|414|5.1|5.1|3|8
1.7|94.95|1784|414|5.1|5.1|3|8
1.8|94.96|1786|414|5.1|5.1|3|8
1.9|94.92|1789|414|5.2|5.1|3|8
2|94.88|1791|414|5.2|5.2|3|8
2.1|94.95|1791|414|5.2|5.2|3|8
2.2|94.9|1794|414|5.2|5.2|3|8
2.3|94.92|1794|414|5.2|5.2|3|8
2.4|94.92|1794|414|5.2|5.2|3|8
2.5|94.91|1796|415|5.2|5.2|3|8
2.6|94.94|1799|415|5.2|5.2|3|8
2.7|94.91|1799|415|5.2|5.2|4|8
2.8|95.04|1799|414|5.2|5.2|4|8
2.9|95.39|1760|415|5.2|5.2|4|8
3|95.88|1363|414|5.2|5.2|4|8
3.1|96.35|1093|412|5.2|5.2|5|8
3.2|96.44|1085|411|5.2|5.2|5|8
3.3|96.59|1085|411|5.2|5.2|5|8
3.4|96.61|1082|411|5.2|5.2|5|8
3.5|96.6|1082|411|5.2|5.2|5|8
3.6|96.59|1082|411|5.2|5.2|5|8
3.7|96.55|1082|411|5.2|5.2|5|8
3.8|96.59|1082|411|5.2|5.2|5|8
3.9|96.59|1082|411|5.2|5.2|5|8
4|96.6|1080|411|5.2|5.2|5|8
4.1|96.57|1080|411|5.2|5.2|5|8
4.2|96.57|1080|411|5.2|5.2|5|8
4.3|96.57|1080|411|5.2|5.2|5|8
4.4|96.57|1080|411|5.2|5.2|5|8
4.5|96.57|1080|411|5.2|5.2|5|8
4.6|96.57|1080|411|5.2|5.2|5|8
4.7|96.53|1080|411|5.2|5.2|5|8
4.8|96.57|1080|411|5.2|5.2|5|8
4.9|96.55|1080|411|5.2|5.2|5|8
5|96.6|1080|411|5.2|5.2|5|8
5.1|96.57|1080|411|5.2|5.2|2|8
5.2|96.29|1080|411|5.2|5.2|2|8
5.3|95.81|1080|411|5.2|5.2|2|8
5.4|95.43|1289|412|5.2|5.2|2|8
5.5|95.06|1714|413|5.2|5.2|3|8
5.6|94.8|1768|415|5.2|5.2|3|8
5.7|94.71|1784|416|5.2|5.2|3|8
5.8|94.64|1789|416|5.2|5.2|3|8
5.9|94.61|1799|416|5.2|5.2|3|8
6|94.59|1804|416|5.2|5.2|3|8
6.1|94.67|1807|416|5.2|5.2|3|8
6.2|94.55|1812|416|5.3|5.2|3|8
6.3|94.56|1814|416|5.3|5.2|3|8
6.4|94.51|1814|416|5.3|5.3|3|8
6.5|94.56|1814|416|5.3|5.3|3|8
6.6|94.56|1817|416|5.3|5.3|3|8
6.7|94.56|1817|416|5.3|5.3|3|8
6.8|94.56|1817|416|5.3|5.3|3|8
6.9|94.55|1820|416|5.3|5.3|3|8
7|94.6|1820|416|5.3|5.3|3|8
7.1|94.56|1820|416|5.3|5.3|3|8
7.2|94.56|1820|416|5.3|5.3|3|8
7.3|94.57|1820|416|5.3|5.3|3|8
7.4|94.57|1822|417|5.3|5.3|3|8
7.5|94.59|1822|417|5.3|5.3|4|8
7.6|94.72|1817|417|5.3|5.3|4|8
7.7|95.08|1747|416|5.3|5.3|4|8
7.8|95.63|1487|416|5.3|5.3|4|8
7.9|96.08|1098|414|5.3|5.3|5|8
8|96.25|1093|413|5.3|5.3|5|8
8.1|96.37|1090|412|5.3|5.3|5|8
8.2|96.4|1088|412|5.3|5.3|5|8
8.3|96.48|1085|412|5.3|5.3|5|8
8.4|96.33|1085|412|5.3|5.3|5|8
8.5|96.36|1082|412|5.3|5.3|5|8
8.6|96.37|1082|412|5.3|5.3|5|8
8.7|96.36|1082|412|5.3|5.3|5|8
8.8|96.37|1080|412|5.3|5.3|5|8
8.9|96.33|1080|412|5.3|5.3|5|8
9|96.36|1080|412|5.3|5.3|5|8
9.1|96.39|1080|412|5.3|5.3|5|8
9.2|96.39|1080|412|5.3|5.3|5|8
9.3|96.44|1080|412|5.3|5.3|5|8
9.4|96.45|1080|412|5.3|5.3|5|8
9.5|96.44|1080|412|5.3|5.3|5|8
9.6|96.35|1080|412|5.3|5.3|5|8
9.7|96.36|1080|412|5.3|5.3|5|8
9.8|96.37|1080|412|5.3|5.3|5|8
9.9|96.44|1080|412|5.3|5.3|2|8
10|96.12|1080|412|5.3|5.3|2|8
10.1|95.69|1080|412|5.3|5.3|2|8
10.2|95.23|1149|413|5.3|5.3|2|8
10.3|94.79|1639|414|5.3|5.3|3|8
10.4|94.52|1771|416|5.3|5.3|3|8
10.5|94.28|1796|418|5.3|5.3|3|8
10.6|94.32|1809|418|5.3|5.3|3|8
10.7|94.25|1820|418|5.3|5.3|3|8
10.8|94.19|1822|418|5.3|5.3|3|8
10.9|94.15|1830|417|5.3|5.3|3|8
11|94.17|1845|404|5.3|5.3|3|8
11.1|94.17|1848|398|5.3|5.3|3|8
11.2|94.16|1851|396|5.3|5.3|3|8
11.3|94.17|1851|396|5.3|5.3|3|8
11.4|94.17|1853|396|5.3|5.3|3|8
11.5|94.17|1853|396|5.3|5.3|3|8
11.6|94.19|1853|396|5.3|5.3|3|8
11.7|94.19|1853|395|5.3|5.3|3|8
11.8|94.19|1853|396|5.3|5.3|3|8
11.9|94.24|1853|396|5.3|5.3|3|8
12|94.19|1856|396|5.3|5.3|3|8
12.1|94.15|1856|396|5.3|5.3|3|8
12.2|94.17|1858|396|5.3|5.3|3|8
12.3|94.17|1858|396|5.3|5.3|4|8
12.4|94.25|1858|396|5.3|5.3|4|8
12.5|94.53|1832|395|5.3|5.3|4|8
12.6|94.99|1693|396|5.3|5.3|4|8
12.7|95.47|1116|394|5.3|5.3|5|8
12.8|95.68|1101|394|5.3|5.3|5|8
12.9|95.77|1098|394|5.3|5.3|5|8
13|95.85|1095|393|5.3|5.3|5|8
13.1|95.88|1095|393|5.3|5.3|5|8
13.2|95.82|1093|393|5.3|5.3|5|8
13.3|95.84|1093|393|5.3|5.3|5|8
13.4|95.86|1093|393|5.3|5.3|5|8
13.5|95.85|1093|393|5.3|5.3|5|8
13.6|95.82|1090|393|5.3|5.3|5|8
13.7|95.85|1090|393|5.3|5.3|5|8
13.8|95.84|1090|393|5.3|5.3|5|8
13.9|95.84|1090|393|5.3|5.3|5|8
14|95.85|1090|393|5.3|5.3|5|8
14.1|95.86|1090|393|5.3|5.3|5|8
