0|96.04|899|406|5.2|5.2|1|8
0.1|96.05|1031|409|5.2|5.2|1|8
0.2|96.04|1034|411|5.2|5.2|1|8
0.3|96.04|1034|411|5.2|5.2|1|8
0.4|96.02|1034|411|5.2|5.2|1|8
0.5|96.05|1034|411|5.2|5.2|2|8
0.6|95.74|1036|411|5.2|5.2|2|8
0.7|95.31|1093|411|5.2|5.2|2|8
0.8|94.88|1562|413|5.2|5.2|3|8
0.9|94.59|1621|414|5.2|5.2|3|8
1|94.33|1631|415|5.2|5.2|3|8
1.1|94.33|1639|415|5.2|5.2|3|8
1.2|94.2|1647|415|5.2|5.2|3|8
1.3|94.2|1649|415|5.2|5.2|3|8
1.4|94.23|1652|415|5.2|5.2|3|8
1.5|94.23|1655|415|5.2|5.2|3|8
1.6|94.23|1660|416|5.2|5.2|3|8
1.7|94.2|1662|416|5.2|5.2|3|8
1.8|94.2|1662|416|5.2|5.2|3|8
1.9|94.24|1665|416|5.2|5.2|3|8
2|94.2|1668|416|5.2|5.2|3|8
2.1|94.2|1668|415|5.2|5.2|3|8
2.2|94.24|1668|416|5.2|5.2|3|8
2.3|94.21|1670|416|5.2|5.2|3|8
2.4|94.17|1670|416|5.2|5.2|3|8
2.5|94.24|1675|416|5.2|5.2|3|8
2.6|94.23|1675|416|5.2|5.2|3|8
2.7|94.15|1678|416|5.2|5.2|3|8
2.8|94.2|1678|416|5.2|5.2|4|8
2.9|94.31|1675|416|5.2|5.2|4|8
3|94.63|1662|416|5.2|5.2|4|8
3.1|95.07|1446|416|5.2|5.2|4|8
3.2|95.49|1057|413|5.2|5.2|5|8
3.3|95.68|1049|412|5.2|5.2|5|8
3.4|95.72|1049|412|5.2|5.2|5|8
3.5|95.73|1046|412|5.2|5.2|5|8
3.6|95.81|1046|412|5.3|5.2|5|8
3.7|95.81|1046|412|5.3|5.3|5|8
3.8|95.84|1044|412|5.3|5.3|5|8
3.9|95.84|1044|412|5.3|5.3|5|8
4|95.84|1044|412|5.3|5.3|5|8
4.1|95.69|1044|412|5.3|5.3|5|8
4.2|95.72|1044|412|5.3|5.3|5|8
4.3|95.76|1044|412|5.3|5.3|5|8
4.4|95.82|1044|411|5.3|5.3|5|8
4.5|95.81|1044|411|5.3|5.3|5|8
4.6|95.78|1044|412|5.3|5.3|5|8
4.7|95.82|1044|412|5.3|5.3|5|8
4.8|95.85|1044|412|5.3|5.3|5|8
4.9|95.69|1044|412|5.3|5.3|5|8
5|95.7|1044|412|5.3|5.3|5|8
5.1|95.8|1044|412|5.3|5.3|5|8
5.2|95.82|1044|412|5.3|5.3|2|8
5.3|95.45|1044|412|5.3|5.3|2|8
5.4|95.07|1046|412|5.3|5.3|2|8
5.5|94.64|1358|413|5.3|5.3|2|8
5.6|94.1|1312|414|5.3|5.3|2|8
5.7|93.61|1652|415|5.3|5.3|3|8
5.8|93.34|1696|416|5.3|5.3|3|8
5.9|93.09|1704|416|5.3|5.3|3|8
6|93.11|1706|416|5.3|5.3|3|8
6.1|93.15|1709|416|5.3|5.3|3|8
6.2|93.11|1711|416|5.3|5.3|3|8
6.3|93.15|1711|416|5.3|5.3|3|8
6.4|93.11|1714|416|5.3|5.3|3|8
6.5|93.13|1714|416|5.3|5.3|3|8
6.6|93.15|1714|416|5.3|5.3|3|8
6.7|93.11|1716|416|5.3|5.3|3|8
6.8|93.14|1716|416|5.3|5.3|3|8
6.9|93.14|1716|416|5.3|5.3|3|8
7|93.11|1719|416|5.3|5.3|3|8
7.1|93.11|1722|416|5.3|5.3|3|8
7.2|93.14|1722|416|5.3|5.3|3|8
7.3|93.11|1722|416|5.3|5.3|3|8
7.4|93.13|1722|416|5.3|5.3|3|8
7.5|93.11|1724|416|5.3|5.3|3|8
7.6|93.15|1724|416|5.3|5.3|3|8
7.7|93.13|1724|416|5.3|5.3|4|8
7.8|93.31|1724|416|5.3|5.3|4|8
7.9|93.72|1719|416|5.3|5.3|4|8
8|94.24|1675|416|5.3|5.3|4|8
8.1|94.64|1082|415|5.3|5.3|5|8
8.2|94.91|1059|413|5.3|5.3|5|8
