0|96.09|1381|400|5.1|5.1|1|8
0.1|96.09|1608|404|5.1|5.1|1|8
0.2|96.14|1626|404|5.1|5.1|1|8
0.3|96.09|1634|405|5.1|5.1|1|8
0.4|96.1|1639|405|5.1|5.1|1|8
0.5|96.1|1649|405|5.1|5.1|3|8
0.6|96.12|1652|405|5.1|5.1|3|8
0.7|96.06|1657|405|5.1|5.1|3|8
0.8|96.09|1662|405|5.1|5.1|3|8
0.9|96.08|1665|405|5.1|5.1|3|8
1|96.05|1668|405|5.1|5.1|3|8
1.1|96.02|1668|405|5.2|5.1|3|8
1.2|96.06|1668|405|5.2|5.1|3|8
1.3|96.06|1668|405|5.2|5.2|3|8
1.4|96.09|1668|405|5.2|5.2|3|8
1.5|96.06|1668|405|5.2|5.2|3|8
1.6|96.04|1662|405|5.2|5.2|3|8
1.7|95.97|1662|405|5.2|5.2|3|8
1.8|96.02|1662|405|5.2|5.2|3|8
1.9|96.05|1655|405|5.2|5.2|3|8
2|96.05|1647|405|5.2|5.2|3|8
2.1|96.02|1621|405|5.2|5.2|3|8
2.2|95.97|1603|405|5.2|5.2|3|8
2.3|96.02|1510|405|5.2|5.2|3|8
2.4|95.98|1039|404|5.2|5.2|2|8
2.5|95.76|1031|404|5.2|5.2|2|8
2.6|95.35|1046|404|5.2|5.2|2|8
2.7|94.98|1124|403|5.2|5.2|2|8
2.8|94.49|1180|403|5.2|5.2|2|8
2.9|93.97|1353|404|5.2|5.2|2|8
3|93.54|1698|404|5.2|5.2|3|8
3.1|93.27|1742|405|5.2|5.2|3|8
3.2|93.18|1753|405|5.2|5.2|3|8
3.3|93.11|1755|405|5.2|5.2|3|8
3.4|93|1760|405|5.2|5.2|3|8
3.5|93.02|1760|405|5.2|5.2|3|8
3.6|93.04|1763|405|5.2|5.2|3|8
3.7|93|1763|405|5.2|5.2|3|8
3.8|93.02|1763|405|5.2|5.2|3|8
3.9|93|1765|405|5.2|5.2|3|8
