0|96|1219|404|4.9|4.9|1|8
0.1|96.02|1070|408|4.9|4.9|1|8
0.2|96.02|1064|409|4.9|4.9|1|8
0.3|96.02|1064|409|4.9|4.9|1|8
0.4|95.98|1070|409|4.9|4.9|1|8
0.5|95.97|1095|409|4.9|4.9|2|8
0.6|95.7|1405|411|4.9|4.9|2|8
0.7|95.41|1680|412|4.9|4.9|3|8
0.8|95.17|1709|412|4.9|4.9|3|8
0.9|95.1|1727|412|4.9|4.9|3|8
1|95.08|1737|412|4.9|4.9|3|8
1.1|94.96|1742|412|4.9|4.9|3|8
1.2|95.03|1747|412|4.9|4.9|3|8
1.3|95|1750|412|4.9|4.9|3|8
1.4|95.02|1755|412|4.9|4.9|3|8
1.5|94.99|1758|413|4.9|4.9|3|8
1.6|95.04|1760|413|4.9|4.9|3|8
1.7|94.96|1763|413|4.9|4.9|3|8
1.8|94.99|1765|413|4.9|4.9|3|8
1.9|95.02|1768|413|4.9|4.9|3|8
2|94.98|1771|413|4.9|4.9|3|8
2.1|95.02|1773|413|4.9|4.9|3|8
2.2|94.99|1776|413|4.9|4.9|3|8
2.3|95|1778|413|4.9|4.9|3|8
2.4|95|1778|413|4.9|4.9|3|8
2.5|95|1778|412|4.9|4.9|3|8
2.6|95.02|1784|413|4.9|4.9|3|8
2.7|95.06|1786|413|4.9|4.9|4|8
2.8|95.23|1786|413|4.9|4.9|4|8
2.9|95.59|1768|413|4.9|4.9|4|8
3|96.13|1209|413|4.9|4.9|5|8
3.1|96.45|1093|412|4.9|4.9|5|8
3.2|96.59|1090|411|4.9|4.9|5|8
3.3|96.56|1088|411|4.9|4.9|5|8
3.4|96.65|1088|410|4.9|4.9|5|8
3.5|96.7|1088|410|5|5|5|8
3.6|96.68|1088|411|5|5|5|8
3.7|96.7|1088|410|5|5|5|8
3.8|96.64|1088|410|5|5|5|8
3.9|96.68|1088|410|5|5|5|8
4|96.68|1085|410|5|5|5|8
4.1|96.65|1085|411|5|5|5|8
4.2|96.7|1085|411|5|5|5|8
4.3|96.68|1085|411|5|5|5|8
4.4|96.68|1085|411|5|5|5|8
4.5|96.64|1085|411|5|5|5|8
4.6|96.71|1085|411|5|5|5|8
4.7|96.7|1085|411|5|5|5|8
4.8|96.65|1082|411|5|5|5|8
4.9|96.67|1082|411|5|5|5|8
5|96.67|1082|411|5|5|2|8
5.1|96.65|1082|411|5|5|2|8
5.2|96.29|1082|411|5|5|2|8
5.3|95.81|1082|411|5|5|2|8
5.4|95.37|1510|412|5|5|2|8
5.5|95.03|1755|412|5|5|3|8
5.6|94.86|1776|413|5|5|3|8
5.7|94.75|1796|414|5|5|3|8
5.8|94.68|1807|414|5|5|3|8
5.9|94.66|1812|414|5|5|3|8
6|94.68|1814|414|5|5|3|8
6.1|94.66|1814|414|5|5|3|8
6.2|94.64|1817|414|5|5|3|8
6.3|94.66|1817|414|5|5|3|8
6.4|94.67|1820|414|5|5|3|8
6.5|94.66|1822|414|5|5|3|8
6.6|94.66|1822|414|5|5|3|8
6.7|94.67|1820|414|5|5|3|8
6.8|94.67|1822|414|5|5|3|8
6.9|94.7|1822|414|5|5|3|8
7|94.63|1822|414|5|5|3|8
7.1|94.67|1825|414|5|5|3|8
7.2|94.66|1827|414|5|5|3|8
7.3|94.67|1827|415|5|5|3|8
7.4|94.66|1830|415|5|5|3|8
7.5|94.71|1830|415|5|5|4|8
7.6|94.95|1822|415|5|5|4|8
7.7|95.37|1786|415|5|5|4|8
7.8|95.88|1299|415|5|5|5|8
7.9|96.23|1095|412|5|5|5|8
8|96.43|1088|412|5|5|5|8
8.1|96.43|1085|412|5|5|5|8
8.2|96.43|1085|411|5|5|5|8
8.3|96.59|1082|411|5|5|5|8
8.4|96.48|1082|412|5|5|5|8
8.5|96.53|1082|412|5.1|5|5|8
8.6|96.55|1082|412|5.1|5|5|8
8.7|96.49|1082|412|5.1|5.1|5|8
8.8|96.53|1082|412|5.1|5.1|5|8
8.9|96.51|1080|412|5.1|5.1|5|8
9|96.56|1080|412|5.1|5.1|5|8
9.1|96.52|1080|412|5.1|5.1|5|8
9.2|96.51|1080|412|5.1|5.1|5|8
9.3|96.52|1080|412|5.1|5.1|5|8
9.4|96.52|1082|412|5.1|5.1|5|8
9.5|96.53|1082|412|5.1|5.1|5|8
9.6|96.53|1080|412|5.1|5.1|5|8
9.7|96.52|1080|412|5.1|5.1|5|8
9.8|96.53|1080|412|5.1|5.1|2|8
9.9|96.51|1080|412|5.1|5.1|2|8
10|96.17|1080|412|5.1|5.1|2|8
10.1|95.77|1080|412|5.1|5.1|2|8
10.2|95.31|1271|413|5.1|5.1|2|8
10.3|94.94|1740|414|5.1|5.1|3|8
10.4|94.72|1784|416|5.1|5.1|3|8
10.5|94.6|1814|414|5.1|5.1|3|8
10.6|94.52|1838|400|5.1|5.1|3|8
10.7|94.53|1845|394|5.1|5.1|3|8
10.8|94.49|1851|392|5.1|5.1|3|8
10.9|94.45|1853|392|5.1|5.1|3|8
11|94.48|1856|391|5.1|5.1|3|8
11.1|94.47|1858|391|5.1|5.1|3|8
11.2|94.47|1858|391|5.1|5.1|3|8
11.3|94.45|1861|391|5.1|5.1|3|8
11.4|94.48|1863|391|5.1|5.1|3|8
11.5|94.44|1863|391|5.1|5.1|3|8
11.6|94.48|1863|391|5.1|5.1|3|8
