0|96.02|1294|398|5.1|5.1|1|8
0.1|96.05|1459|401|5.1|5.1|1|8
0.2|96.06|1072|401|5.1|5.1|1|8
0.3|96.01|1054|401|5.1|5.1|1|8
0.4|96.01|1054|401|5.1|5.1|1|8
0.5|96.06|1054|401|5.1|5.1|2|8
0.6|95.73|1126|401|5.1|5.1|2|8
0.7|95.34|1369|402|5.1|5.1|2|8
0.8|94.96|1621|403|5.1|5.1|3|8
0.9|94.71|1649|404|5.1|5.1|3|8
1|94.64|1662|404|5.1|5.1|3|8
1.1|94.56|1670|404|5.1|5.1|3|8
1.2|94.56|1675|404|5.1|5.1|3|8
1.3|94.48|1680|404|5.1|5.1|3|8
1.4|94.48|1683|404|5.1|5.1|3|8
1.5|94.51|1686|404|5.1|5.1|3|8
1.6|94.51|1688|404|5.1|5.1|3|8
1.7|94.49|1691|404|5.1|5.1|3|8
1.8|94.49|1693|404|5.1|5.1|3|8
1.9|94.51|1696|404|5.1|5.1|3|8
2|94.47|1696|404|5.1|5.1|3|8
2.1|94.51|1698|404|5.1|5.1|3|8
2.2|94.52|1701|404|5.1|5.1|3|8
2.3|94.51|1701|404|5.1|5.1|3|8
2.4|94.49|1704|404|5.1|5.1|3|8
2.5|94.48|1706|404|5.2|5.1|3|8
2.6|94.47|1706|404|5.2|5.1|3|8
2.7|94.48|1709|404|5.2|5.2|3|8
2.8|94.51|1711|404|5.2|5.2|4|8
2.9|94.68|1714|404|5.2|5.2|4|8
3|95.03|1698|404|5.2|5.2|4|8
3.1|95.54|1603|404|5.2|5.2|4|8
3.2|96.02|1088|402|5.2|5.2|5|8
3.3|96.23|1072|401|5.2|5.2|5|8
3.4|96.36|1070|401|5.2|5.2|5|8
3.5|96.37|1067|400|5.2|5.2|5|8
3.6|96.39|1067|400|5.2|5.2|5|8
3.7|96.39|1067|400|5.2|5.2|5|8
3.8|96.43|1067|401|5.2|5.2|5|8
3.9|96.35|1067|400|5.2|5.2|5|8
4|96.36|1064|400|5.2|5.2|5|8
4.1|96.39|1064|400|5.2|5.2|5|8
4.2|96.35|1064|400|5.2|5.2|5|8
4.3|96.39|1067|400|5.2|5.2|5|8
4.4|96.37|1067|400|5.2|5.2|5|8
4.5|96.39|1067|400|5.2|5.2|5|8
4.6|96.37|1067|400|5.2|5.2|5|8
4.7|96.37|1067|400|5.2|5.2|5|8
4.8|96.33|1067|400|5.2|5.2|5|8
4.9|96.33|1064|400|5.2|5.2|5|8
5|96.37|1062|400|5.2|5.2|5|8
5.1|96.35|1062|400|5.2|5.2|5|8
5.2|96.44|1062|400|5.2|5.2|2|8
5.3|96.12|1062|400|5.2|5.2|2|8
5.4|95.76|1062|400|5.2|5.2|2|8
5.5|95.31|1144|400|5.2|5.2|2|8
5.6|94.84|1526|401|5.2|5.2|2|8
5.7|94.52|1688|402|5.2|5.2|3|8
