0|96.08|1345|429|5.1|5.1|1|8
0.1|96.05|1534|433|5.1|5.1|1|8
0.2|96.08|1544|434|5.1|5.1|1|8
0.3|96.04|1438|435|5.2|5.1|1|8
0.4|96.05|1028|434|5.2|5.2|1|8
0.5|96.06|1046|433|5.2|5.2|2|8
0.6|95.77|1415|433|5.2|5.2|2|8
0.7|95.41|1642|434|5.2|5.2|3|8
0.8|95.22|1668|435|5.2|5.2|3|8
0.9|95.14|1678|435|5.2|5.2|3|8
1|95.18|1686|436|5.2|5.2|3|8
1.1|95.06|1693|436|5.2|5.2|3|8
1.2|94.99|1696|436|5.2|5.2|3|8
1.3|95.1|1698|436|5.2|5.2|3|8
1.4|95.02|1701|436|5.2|5.2|3|8
1.5|95.06|1704|436|5.2|5.2|3|8
1.6|95.07|1706|436|5.2|5.2|3|8
1.7|95.03|1709|436|5.2|5.2|3|8
1.8|95.07|1711|436|5.2|5.2|3|8
1.9|95|1714|436|5.2|5.2|3|8
2|95.04|1716|436|5.2|5.2|3|8
2.1|95.1|1719|436|5.2|5.2|3|8
2.2|95.02|1719|436|5.2|5.2|3|8
2.3|95.08|1722|436|5.2|5.2|3|8
2.4|95|1724|436|5.2|5.2|3|8
2.5|95.06|1727|436|5.2|5.2|3|8
2.6|95.06|1729|436|5.2|5.2|3|8
2.7|95.08|1727|436|5.2|5.2|4|8
2.8|95.23|1724|436|5.2|5.2|4|8
2.9|95.73|1649|436|5.2|5.2|4|8
3|96.2|1253|436|5.2|5.2|5|8
3.1|96.57|1039|434|5.2|5.2|5|8
3.2|96.7|1034|434|5.2|5.2|5|8
3.3|96.71|1031|433|5.2|5.2|5|8
3.4|96.75|1031|433|5.2|5.2|5|8
3.5|96.78|1031|433|5.2|5.2|5|8
3.6|96.82|1028|433|5.2|5.2|5|8
3.7|96.87|1028|433|5.2|5.2|5|8
3.8|96.84|1028|433|5.2|5.2|5|8
3.9|96.82|1028|432|5.2|5.2|5|8
4|96.83|1028|432|5.2|5.2|5|8
4.1|96.76|1028|433|5.2|5.2|5|8
4.2|96.75|1028|433|5.2|5.2|5|8
4.3|96.79|1028|433|5.2|5.2|5|8
4.4|96.83|1028|433|5.2|5.2|5|8
4.5|96.87|1028|433|5.2|5.2|5|8
4.6|96.79|1028|433|5.2|5.2|5|8
4.7|96.74|1028|433|5.2|5.2|5|8
4.8|96.76|1028|433|5.2|5.2|5|8
4.9|96.82|1028|433|5.2|5.2|5|8
5|96.86|1028|433|5.2|5.2|2|8
5.1|96.75|1028|433|5.2|5.2|2|8
5.2|96.48|1028|433|5.2|5.2|2|8
5.3|95.98|1039|433|5.2|5.2|2|8
5.4|95.51|1137|432|5.2|5.2|2|8
5.5|95.08|1639|433|5.2|5.2|3|8
5.6|94.75|1714|434|5.2|5.2|3|8
5.7|94.63|1729|435|5.3|5.2|3|8
