0|96.09|1237|412|4.3|4.3|1|8
0.1|96.12|1503|418|4.3|4.3|1|8
0.2|96.08|1536|420|4.3|4.3|1|8
0.3|96.02|1554|421|4.3|4.3|1|8
0.4|96.08|1564|422|4.3|4.3|1|8
0.5|96.1|1575|422|4.3|4.3|3|8
0.6|96.1|1585|422|4.3|4.3|3|8
0.7|96.13|1595|422|4.3|4.3|3|8
0.8|96.08|1601|422|4.3|4.3|3|8
0.9|96.05|1606|422|4.4|4.4|3|8
1|96.01|1608|422|4.4|4.4|3|8
1.1|96|1608|422|4.4|4.4|3|8
1.2|96.04|1613|422|4.4|4.4|3|8
1.3|96.04|1619|422|4.4|4.4|3|8
1.4|96.08|1621|422|4.4|4.4|3|8
1.5|96.04|1624|422|4.4|4.4|3|8
1.6|96.04|1629|422|4.4|4.4|3|8
1.7|96.02|1626|422|4.4|4.4|3|8
1.8|96.02|1621|422|4.4|4.4|3|8
1.9|95.98|1619|422|4.4|4.4|3|8
2|96.02|1606|422|4.4|4.4|3|8
2.1|96.06|1598|422|4.4|4.4|3|8
2.2|96.05|1582|422|4.4|4.4|3|8
2.3|96.05|1562|422|4.4|4.4|3|8
2.4|96.05|1188|421|4.4|4.4|2|8
2.5|95.81|1059|419|4.4|4.4|2|8
2.6|95.5|1062|419|4.4|4.4|2|8
2.7|95.18|1108|418|4.4|4.4|2|8
2.8|94.71|1173|418|4.4|4.4|2|8
2.9|94.24|1485|418|4.4|4.4|2|8
3|93.84|1678|420|4.5|4.5|3|8
3.1|93.57|1693|422|4.5|4.5|3|8
3.2|93.47|1698|422|4.5|4.5|3|8
3.3|93.41|1701|422|4.5|4.5|3|8
3.4|93.39|1704|422|4.5|4.5|3|8
3.5|93.37|1706|422|4.5|4.5|3|8
3.6|93.35|1709|422|4.5|4.5|3|8
3.7|93.33|1711|422|4.5|4.5|3|8
3.8|93.3|1711|422|4.5|4.5|3|8
3.9|93.34|1714|422|4.5|4.5|3|8
4|93.34|1714|422|4.5|4.5|3|8
4.1|93.33|1716|422|4.5|4.5|3|8
4.2|93.33|1719|422|4.5|4.5|3|8
4.3|93.33|1719|422|4.6|4.6|3|8
4.4|93.34|1719|422|4.6|4.6|3|8
4.5|93.33|1722|422|4.6|4.6|3|8
4.6|93.33|1724|422|4.6|4.6|3|8
4.7|93.33|1724|422|4.6|4.6|3|8
4.8|93.33|1727|422|4.6|4.6|3|8
4.9|93.33|1727|422|4.6|4.6|3|8
5|93.34|1732|422|4.6|4.6|4|8
5.1|93.54|1735|422|4.6|4.6|4|8
5.2|93.89|1722|422|4.6|4.6|4|8
5.3|94.45|1580|422|4.6|4.6|4|8
5.4|94.86|1039|420|4.6|4.6|5|8
5.5|95.08|1031|418|4.6|4.6|5|8
5.6|95.12|1028|418|4.6|4.6|5|8
5.7|95.19|1031|418|4.6|4.6|5|8
5.8|95.21|1031|418|4.6|4.6|5|8
5.9|95.3|1031|418|4.6|4.7|5|8
6|95.29|1031|418|4.7|4.7|5|8
6.1|95.22|1031|418|4.7|4.7|5|8
6.2|95.26|1031|418|4.7|4.7|5|8
6.3|95.26|1031|418|4.7|4.7|5|8
6.4|95.26|1031|418|4.7|4.7|5|8
6.5|95.25|1031|418|4.7|4.7|5|8
6.6|95.25|1031|418|4.7|4.7|5|8
6.7|95.25|1031|418|4.7|4.7|5|8
6.8|95.26|1031|418|4.7|4.7|5|8
6.9|95.26|1031|418|4.7|4.7|5|8
7|95.25|1031|418|4.7|4.7|5|8
7.1|95.25|1031|418|4.7|4.7|5|8
7.2|95.27|1031|418|4.7|4.7|5|8
7.3|95.3|1031|418|4.7|4.7|5|8
7.4|95.26|1031|418|4.7|4.7|2|8
7.5|94.98|1031|418|4.7|4.7|2|8
7.6|94.64|1034|418|4.7|4.7|2|8
7.7|94.24|1139|418|4.7|4.7|2|8
7.8|93.73|1438|418|4.8|4.8|2|8
7.9|93.35|1724|420|4.8|4.8|3|8
8|93.15|1753|422|4.8|4.8|3|8
8.1|93.04|1763|422|4.8|4.8|3|8
8.2|92.98|1771|422|4.8|4.8|3|8
8.3|92.87|1776|422|4.8|4.8|3|8
8.4|92.88|1778|422|4.8|4.8|3|8
8.5|92.92|1778|422|4.8|4.8|3|8
8.6|92.88|1784|422|4.8|4.8|3|8
8.7|92.87|1784|422|4.8|4.8|3|8
8.8|92.92|1786|422|4.8|4.8|3|8
8.9|92.9|1789|422|4.8|4.8|3|8
9|92.87|1791|422|4.8|4.8|3|8
9.1|92.94|1789|422|4.8|4.8|3|8
9.2|92.9|1791|422|4.8|4.8|3|8
9.3|92.88|1791|422|4.8|4.8|3|8
9.4|92.87|1794|422|4.8|4.8|3|8
9.5|92.87|1796|422|4.8|4.8|3|8
9.6|92.86|1796|422|4.8|4.8|3|8
9.7|92.87|1796|422|4.8|4.8|3|8
9.8|92.91|1796|422|4.8|4.8|3|8
9.9|92.92|1796|422|4.8|4.8|4|8
10|93.13|1796|422|4.8|4.8|4|8
