0|96.09|1410|397|5.1|5.1|1|8
0.1|96.13|1652|401|5.1|5.1|1|8
0.2|96.09|1673|402|5.1|5.1|1|8
0.3|96.09|1686|404|5.1|5.1|1|8
0.4|96.08|1691|404|5.2|5.1|1|8
0.5|96.13|1696|404|5.1|5.1|3|8
0.6|96.08|1704|404|5.2|5.2|3|8
0.7|96.06|1709|404|5.2|5.2|3|8
0.8|96.06|1711|404|5.2|5.2|3|8
0.9|96.01|1716|404|5.2|5.2|3|8
1|96.05|1716|404|5.2|5.2|3|8
1.1|96.02|1716|404|5.2|5.2|3|8
1.2|96.02|1716|404|5.2|5.2|3|8
1.3|96.04|1716|404|5.2|5.2|3|8
1.4|96.04|1716|404|5.2|5.2|3|8
1.5|96.01|1716|404|5.2|5.2|3|8
1.6|96.04|1711|404|5.2|5.2|3|8
1.7|96.05|1698|404|5.2|5.2|3|8
1.8|96.02|1693|404|5.2|5.2|3|8
1.9|95.98|1678|404|5.2|5.2|3|8
2|96.01|1642|404|5.2|5.2|3|8
2.1|96.05|1585|404|5.2|5.2|3|8
2.2|96.05|1137|402|5.2|5.2|2|8
2.3|95.8|1124|401|5.2|5.2|2|8
2.4|95.46|1139|401|5.2|5.2|2|8
2.5|95.02|1178|401|5.2|5.2|2|8
2.6|94.59|1242|400|5.2|5.2|2|8
2.7|94.05|1441|401|5.2|5.2|2|8
2.8|93.7|1760|403|5.2|5.2|3|8
2.9|93.53|1778|404|5.2|5.2|3|8
3|93.38|1786|404|5.2|5.2|3|8
3.1|93.33|1791|404|5.2|5.2|3|8
3.2|93.29|1794|404|5.2|5.2|3|8
3.3|93.33|1796|404|5.2|5.2|3|8
3.4|93.3|1799|404|5.2|5.2|3|8
3.5|93.23|1802|404|5.2|5.2|3|8
3.6|93.29|1802|404|5.2|5.2|3|8
3.7|93.25|1802|404|5.2|5.2|3|8
3.8|93.26|1804|404|5.2|5.2|3|8
3.9|93.31|1804|404|5.2|5.2|3|8
4|93.27|1807|404|5.2|5.2|3|8
4.1|93.26|1807|404|5.2|5.2|3|8
4.2|93.3|1807|404|5.2|5.2|3|8
4.3|93.27|1809|404|5.2|5.2|3|8
4.4|93.26|1809|404|5.2|5.2|3|8
4.5|93.27|1809|404|5.2|5.2|3|8
4.6|93.31|1809|404|5.2|5.2|3|8
4.7|93.27|1812|404|5.2|5.2|3|8
4.8|93.3|1812|404|5.2|5.2|4|8
4.9|93.53|1807|404|5.2|5.2|4|8
5|93.96|1778|404|5.3|5.3|4|8
5.1|94.47|1278|404|5.3|5.2|5|8
5.2|94.9|1103|402|5.3|5.3|5|8
5.3|95.03|1098|402|5.3|5.3|5|8
5.4|95.04|1098|401|5.3|5.3|5|8
5.5|95.11|1095|401|5.3|5.3|5|8
5.6|95.1|1095|401|5.3|5.3|5|8
5.7|95.1|1095|401|5.3|5.3|5|8
5.8|95.11|1095|401|5.3|5.3|5|8
5.9|95.14|1095|401|5.3|5.3|5|8
6|95.11|1095|401|5.3|5.3|5|8
6.1|95.07|1093|401|5.3|5.3|5|8
6.2|95.08|1093|401|5.3|5.3|5|8
6.3|95.12|1093|401|5.3|5.3|5|8
6.4|95.19|1093|401|5.3|5.3|5|8
6.5|95.07|1093|401|5.3|5.3|5|8
6.6|95.08|1093|401|5.3|5.3|5|8
6.7|95.11|1093|401|5.3|5.3|5|8
6.8|95.18|1093|401|5.3|5.3|5|8
6.9|95.08|1093|401|5.3|5.3|5|8
7|95.1|1093|401|5.3|5.3|5|8
7.1|95.11|1093|401|5.3|5.3|2|8
7.2|95.11|1093|401|5.3|5.3|2|8
7.3|94.75|1093|401|5.3|5.3|2|8
7.4|94.4|1098|401|5.3|5.3|2|8
7.5|93.89|1278|401|5.3|5.3|2|8
7.6|93.45|1755|402|5.3|5.3|3|8
7.7|93.22|1799|403|5.3|5.3|3|8
7.8|93.15|1809|404|5.3|5.3|3|8
7.9|92.94|1820|404|5.3|5.3|3|8
8|92.96|1820|404|5.3|5.3|3|8
8.1|92.95|1825|404|5.3|5.3|3|8
8.2|92.96|1827|404|5.3|5.3|3|8
8.3|92.98|1827|404|5.3|5.3|3|8
8.4|92.98|1830|404|5.3|5.3|3|8
8.5|92.96|1830|404|5.3|5.3|3|8
8.6|92.98|1830|404|5.3|5.3|3|8
8.7|92.96|1832|404|5.3|5.3|3|8
8.8|92.99|1835|404|5.3|5.3|3|8
8.9|92.96|1835|404|5.3|5.3|3|8
9|92.96|1838|404|5.3|5.3|3|8
9.1|92.98|1838|404|5.3|5.3|3|8
9.2|92.96|1840|404|5.3|5.3|3|8
9.3|92.98|1838|404|5.3|5.3|3|8
9.4|92.96|1838|404|5.3|5.3|3|8
9.5|92.98|1838|404|5.3|5.3|3|8
9.6|93.02|1840|404|5.3|5.3|4|8
9.7|93.14|1838|404|5.3|5.3|4|8
9.8|93.53|1809|404|5.3|5.3|4|8
9.9|94.08|1745|404|5.3|5.3|4|8
10|94.48|1119|403|5.3|5.3|5|8
10.1|94.68|1103|402|5.3|5.3|5|8
10.2|94.8|1101|401|5.3|5.3|5|8
10.3|94.83|1101|401|5.3|5.3|5|8
10.4|94.86|1101|401|5.3|5.3|5|8
10.5|94.86|1101|401|5.3|5.3|5|8
10.6|94.86|1106|394|5.3|5.3|5|8
10.7|94.84|1106|392|5.3|5.3|5|8
10.8|94.86|1106|390|5.3|5.3|5|8
10.9|94.87|1106|390|5.3|5.3|5|8
11|94.9|1106|390|5.3|5.3|5|8
11.1|94.9|1103|390|5.3|5.3|5|8
11.2|94.8|1106|390|5.3|5.3|5|8
11.3|94.86|1106|390|5.3|5.3|5|8
11.4|94.84|1106|390|5.3|5.3|5|8
11.5|94.84|1103|390|5.3|5.3|5|8
11.6|94.87|1103|390|5.3|5.3|5|8
11.7|94.87|1103|390|5.3|5.3|5|8
11.8|94.88|1103|390|5.3|5.3|5|8
11.9|94.88|1103|390|5.3|5.3|5|8
12|94.76|1103|390|5.3|5.3|2|8
12.1|94.7|1103|390|5.3|5.3|2|8
12.2|94.32|1103|390|5.3|5.3|2|8
12.3|93.84|1253|390|5.3|5.3|2|8
12.4|93.38|1755|390|5.3|5.3|3|8
12.5|93.13|1825|390|5.3|5.3|3|8
12.6|93.04|1840|390|5.3|5.3|3|8
12.7|92.99|1848|390|5.3|5.3|3|8
12.8|92.79|1851|390|5.3|5.3|3|8
12.9|92.88|1853|390|5.3|5.3|3|8
13|92.84|1853|390|5.3|5.3|3|8
13.1|92.87|1858|390|5.3|5.3|3|8
13.2|92.88|1858|390|5.3|5.3|3|8
13.3|92.9|1861|390|5.3|5.3|3|8
13.4|92.86|1861|390|5.3|5.3|3|8
13.5|92.88|1861|390|5.3|5.3|3|8
13.6|92.9|1861|390|5.3|5.3|3|8
13.7|92.87|1863|390|5.3|5.3|3|8
13.8|92.88|1863|390|5.3|5.3|3|8
13.9|92.88|1863|390|5.3|5.3|3|8
14|92.86|1866|390|5.3|5.3|3|8
14.1|92.86|1866|390|5.3|5.3|3|8
14.2|92.87|1866|390|5.3|5.3|3|8
14.3|92.91|1866|390|5.3|5.3|3|8
14.4|92.9|1866|391|5.3|5.3|4|8
14.5|93.02|1863|390|5.3|5.3|4|8
14.6|93.37|1840|391|5.3|5.3|4|8
14.7|93.85|1812|391|5.3|5.3|4|8
14.8|94.39|1193|391|5.3|5.3|5|8
14.9|94.68|1116|391|5.3|5.3|5|8
15|94.75|1113|390|5.3|5.4|5|8
15.1|94.96|1111|390|5.3|5.3|5|8
15.2|94.91|1111|390|5.3|5.3|5|8
15.3|94.86|1108|390|5.3|5.3|5|8
15.4|94.92|1108|390|5.3|5.3|5|8
15.5|94.87|1108|390|5.4|5.4|5|8
15.6|94.94|1108|390|5.3|5.4|5|8
15.7|94.87|1106|390|5.4|5.4|5|8
15.8|94.94|1106|390|5.4|5.4|5|8
15.9|94.87|1106|390|5.4|5.4|5|8
16|94.91|1106|390|5.4|5.4|5|8
16.1|94.91|1106|390|5.4|5.4|5|8
16.2|94.87|1106|390|5.4|5.4|5|8
16.3|94.91|1106|390|5.4|5.4|5|8
16.4|94.91|1106|390|5.4|5.4|5|8
16.5|94.88|1106|390|5.4|5.4|5|8
16.6|94.92|1106|390|5.4|5.4|5|8
16.7|94.92|1106|390|5.4|5.4|5|8
16.8|94.87|1106|390|5.4|5.4|2|8
16.9|94.8|1106|390|5.4|5.4|2|8
17|94.47|1106|390|5.4|5.4|2|8
17.1|94.01|1139|390|5.4|5.4|2|8
17.2|93.58|1433|390|5.4|5.4|2|8
17.3|93.18|1802|390|5.4|5.4|3|8
17.4|92.99|1843|390|5.4|5.4|3|8
17.5|92.83|1856|390|5.4|5.4|3|8
17.6|92.88|1861|390|5.4|5.4|3|8
17.7|92.78|1866|390|5.4|5.4|3|8
17.8|92.78|1871|390|5.4|5.4|3|8
17.9|92.8|1871|390|5.4|5.4|3|8
18|92.79|1874|390|5.4|5.4|3|8
18.1|92.8|1874|390|5.4|5.4|3|8
18.2|92.74|1874|390|5.4|5.4|3|8
18.3|92.75|1876|390|5.4|5.4|3|8
18.4|92.71|1876|390|5.4|5.4|3|8
18.5|92.74|1876|390|5.4|5.4|3|8
18.6|92.79|1876|390|5.4|5.4|3|8
18.7|92.76|1879|390|5.4|5.4|3|8
18.8|92.78|1876|390|5.4|5.4|3|8
18.9|92.75|1879|390|5.4|5.4|3|8
19|92.76|1879|390|5.4|5.4|3|8
19.1|92.78|1879|390|5.4|5.4|3|8
19.2|92.78|1881|390|5.4|5.4|3|8
19.3|92.83|1884|390|5.4|5.4|4|8
19.4|92.98|1876|390|5.4|5.4|4|8
19.5|93.43|1838|390|5.4|5.4|4|8
19.6|93.94|1546|391|5.4|5.4|4|8
19.7|94.36|1121|390|5.4|5.4|5|8
19.8|94.51|1113|390|5.4|5.4|5|8
19.9|94.53|1113|390|5.4|5.4|5|8
20|94.64|1111|390|5.4|5.4|5|8
20.1|94.66|1108|390|5.4|5.4|5|8
20.2|94.75|1108|390|5.4|5.4|5|8
20.3|94.64|1108|390|5.4|5.4|5|8
20.4|94.63|1111|390|5.4|5.4|5|8
20.5|94.63|1108|390|5.4|5.4|5|8
20.6|94.67|1108|390|5.4|5.4|5|8
20.7|94.71|1108|390|5.4|5.4|5|8
20.8|94.57|1108|390|5.4|5.4|5|8
20.9|94.66|1108|390|5.4|5.4|5|8
21|94.71|1108|390|5.4|5.4|5|8
21.1|94.56|1108|390|5.4|5.4|5|8
21.2|94.64|1108|390|5.4|5.4|5|8
21.3|94.68|1108|390|5.4|5.4|5|8
21.4|94.7|1108|390|5.4|5.4|5|8
21.5|94.56|1108|390|5.4|5.4|5|8
21.6|94.66|1108|390|5.4|5.4|5|8
21.7|94.66|1108|390|5.4|5.4|2|8
21.8|94.4|1106|390|5.4|5.4|2|8
21.9|93.97|1108|390|5.4|5.4|2|8
22|93.5|1284|390|5.4|5.4|2|8
22.1|93.06|1796|390|5.4|5.4|3|8
22.2|92.86|1853|390|5.4|5.4|3|8
22.3|92.76|1866|390|5.4|5.4|3|8
22.4|92.66|1874|390|5.4|5.4|3|8
22.5|92.7|1879|390|5.4|5.4|3|8
22.6|92.63|1881|390|5.4|5.4|3|8
22.7|92.62|1884|390|5.4|5.4|3|8
22.8|92.62|1884|390|5.4|5.4|3|8
22.9|92.63|1887|390|5.4|5.4|3|8
23|92.72|1887|390|5.4|5.4|3|8
23.1|92.64|1889|390|5.4|5.4|3|8
23.2|92.63|1889|390|5.4|5.4|3|8
23.3|92.62|1892|390|5.4|5.4|3|8
23.4|92.58|1892|390|5.4|5.4|3|8
23.5|92.64|1892|390|5.4|5.4|3|8
23.6|92.64|1894|390|5.4|5.4|3|8
23.7|92.58|1894|390|5.4|5.4|3|8
23.8|92.67|1894|390|5.4|5.4|3|8
23.9|92.62|1894|390|5.4|5.4|3|8
24|92.56|1894|390|5.4|5.4|3|8
24.1|92.64|1894|390|5.4|5.4|4|8
24.2|92.78|1892|390|5.4|5.4|4|8
24.3|93.11|1853|390|5.4|5.4|4|8
24.4|93.72|1680|390|5.4|5.4|4|8
24.5|94.17|1124|390|5.4|5.4|5|8
24.6|94.35|1116|390|5.4|5.4|5|8
24.7|94.37|1113|390|5.4|5.4|5|8
24.8|94.44|1111|390|5.4|5.4|5|8
24.9|94.41|1111|390|5.4|5.4|5|8
25|94.43|1111|390|5.4|5.4|5|8
25.1|94.43|1111|390|5.4|5.4|5|8
25.2|94.45|1108|390|5.4|5.4|5|8
25.3|94.44|1108|390|5.4|5.4|5|8
25.4|94.41|1108|390|5.4|5.4|5|8
25.5|94.44|1108|390|5.4|5.4|5|8
25.6|94.44|1108|390|5.4|5.4|5|8
25.7|94.44|1108|390|5.4|5.4|5|8
25.8|94.44|1108|389|5.4|5.4|5|8
25.9|94.43|1108|390|5.4|5.4|5|8
26|94.44|1108|389|5.4|5.4|5|8
26.1|94.44|1108|390|5.4|5.4|5|8
26.2|94.44|1108|389|5.4|5.4|5|8
26.3|94.44|1108|389|5.4|5.4|5|8
26.4|94.45|1108|390|5.4|5.4|5|8
26.5|94.47|1108|389|5.4|5.4|2|8
26.6|94.28|1108|389|5.4|5.4|2|8
26.7|93.84|1108|389|5.4|5.4|2|8
26.8|93.34|1433|390|5.4|5.4|2|8
26.9|92.92|1809|390|5.4|5.4|3|8
27|92.72|1858|390|5.4|5.4|3|8
27.1|92.64|1871|390|5.4|5.4|3|8
