0|96.06|848|396|5.1|5.1|1|8
0.1|96.06|982|398|5.1|5.1|1|8
0.2|96.06|987|399|5.1|5.1|1|8
0.3|96.06|987|400|5.1|5.1|1|8
0.4|96.06|990|400|5.1|5.1|1|8
0.5|96.08|990|400|5.1|5.1|2|8
0.6|95.78|987|400|5.1|5.1|2|8
0.7|95.34|990|400|5.1|5.1|2|8
0.8|94.92|992|400|5.1|5.1|2|8
0.9|94.44|1023|400|5.1|5.1|2|8
1|93.96|1469|400|5.1|5.1|2|8
1.1|93.55|1660|401|5.1|5.1|3|8
1.2|93.37|1686|402|5.1|5.1|3|8
1.3|93.14|1704|402|5.1|5.1|3|8
1.4|93.25|1709|402|5.1|5.1|3|8
1.5|93.1|1716|402|5.1|5.1|3|8
1.6|93.09|1722|402|5.1|5.1|3|8
1.7|93.1|1727|402|5.1|5.1|3|8
1.8|93.13|1732|402|5.1|5.1|3|8
1.9|93.13|1732|402|5.1|5.1|3|8
2|93.11|1737|402|5.1|5.1|3|8
2.1|93.11|1740|402|5.1|5.1|3|8
2.2|93.11|1740|402|5.1|5.1|3|8
2.3|93.11|1742|402|5.1|5.1|3|8
2.4|93.14|1745|402|5.1|5.1|3|8
2.5|93.09|1745|402|5.1|5.1|3|8
2.6|93.13|1745|402|5.1|5.1|3|8
2.7|93.1|1747|402|5.1|5.1|3|8
2.8|93.1|1753|403|5.1|5.1|3|8
2.9|93.11|1755|403|5.2|5.1|3|8
3|93.11|1753|402|5.2|5.1|3|8
3.1|93.15|1755|402|5.2|5.2|4|8
3.2|93.39|1750|402|5.2|5.2|4|8
3.3|93.84|1691|402|5.2|5.2|4|8
3.4|94.32|1129|402|5.2|5.2|5|8
3.5|94.67|1018|401|5.2|5.2|5|8
3.6|94.71|1015|401|5.2|5.2|5|8
3.7|94.87|1013|400|5.2|5.2|5|8
3.8|94.91|1013|400|5.2|5.2|5|8
3.9|94.82|1013|400|5.2|5.2|5|8
4|94.87|1013|400|5.2|5.2|5|8
4.1|94.83|1013|400|5.2|5.2|5|8
4.2|94.86|1010|400|5.2|5.2|5|8
4.3|94.87|1010|400|5.2|5.2|5|8
4.4|94.87|1010|400|5.2|5.2|5|8
4.5|94.87|1010|400|5.2|5.2|5|8
