0|96.1|1415|442|5.1|5.1|1|8
0.1|96.1|1608|448|5.1|5.1|1|8
0.2|96.09|1629|451|5.1|5.1|1|8
0.3|96.14|1639|452|5.1|5.1|1|8
0.4|96.12|1647|452|5.1|5.1|1|8
0.5|96.12|1655|453|5.1|5.1|3|8
0.6|96.13|1660|454|5.1|5.1|3|8
0.7|96.12|1662|454|5.1|5.1|3|8
0.8|96.04|1668|454|5.1|5.1|3|8
0.9|96.06|1673|454|5.1|5.1|3|8
1|96.09|1673|454|5.1|5.1|3|8
1.1|96.02|1675|454|5.1|5.1|3|8
1.2|96.06|1680|454|5.1|5.1|3|8
1.3|96.08|1683|454|5.1|5.1|3|8
1.4|96.09|1686|454|5.1|5.1|3|8
1.5|96.04|1688|455|5.1|5.1|3|8
1.6|96.06|1688|454|5.1|5.1|3|8
1.7|96.08|1691|454|5.1|5.1|3|8
1.8|96.05|1693|455|5.1|5.1|3|8
1.9|96.01|1698|455|5.1|5.1|3|8
2|96.05|1701|455|5.1|5.1|3|8
2.1|96.06|1701|455|5.1|5.1|3|8
2.2|96.04|1701|455|5.1|5.1|3|8
2.3|96.04|1701|455|5.1|5.1|3|8
2.4|96.04|1704|455|5.1|5.1|3|8
2.5|96.08|1704|454|5.1|5.1|4|8
2.6|96.29|1698|454|5.1|5.2|4|8
2.7|96.68|1657|454|5.1|5.2|4|8
2.8|97.22|1186|454|5.2|5.2|5|8
2.9|97.51|1041|454|5.2|5.2|5|8
3|97.69|1036|452|5.2|5.2|5|8
3.1|97.77|1034|452|5.2|5.2|5|8
3.2|97.74|1031|452|5.2|5.2|5|8
3.3|97.81|1031|452|5.2|5.2|5|8
3.4|97.86|1028|452|5.2|5.2|5|8
3.5|97.74|1028|452|5.2|5.2|5|8
3.6|97.84|1031|452|5.2|5.2|5|8
3.7|97.7|1028|452|5.2|5.2|5|8
3.8|97.82|1028|452|5.2|5.2|5|8
3.9|97.71|1028|452|5.2|5.2|5|8
4|97.81|1028|452|5.2|5.2|5|8
4.1|97.88|1028|452|5.2|5.2|5|8
4.2|97.71|1028|452|5.2|5.2|5|8
4.3|97.74|1028|452|5.2|5.2|5|8
4.4|97.78|1028|453|5.2|5.2|5|8
4.5|97.78|1028|452|5.2|5.2|5|8
4.6|97.82|1028|452|5.2|5.2|5|8
4.7|97.74|1028|453|5.2|5.2|5|8
4.8|97.78|1028|453|5.2|5.2|2|8
4.9|97.77|1028|453|5.2|5.2|2|8
5|97.42|1028|452|5.2|5.2|2|8
5.1|97|1044|452|5.2|5.2|2|8
5.2|96.57|1255|453|5.2|5.2|2|8
5.3|96.14|1655|454|5.2|5.2|3|8
5.4|95.78|1688|455|5.2|5.2|3|8
5.5|95.72|1701|455|5.2|5.2|3|8
5.6|95.65|1706|456|5.2|5.2|3|8
5.7|95.53|1709|456|5.2|5.2|3|8
5.8|95.62|1711|456|5.2|5.2|3|8
5.9|95.59|1711|456|5.2|5.2|3|8
6|95.54|1714|456|5.2|5.2|3|8
6.1|95.58|1714|457|5.2|5.2|3|8
6.2|95.66|1716|456|5.2|5.2|3|8
6.3|95.58|1716|457|5.2|5.2|3|8
6.4|95.54|1719|457|5.2|5.2|3|8
6.5|95.57|1719|457|5.2|5.2|3|8
6.6|95.65|1719|458|5.2|5.2|3|8
6.7|95.57|1722|461|5.2|5.2|3|8
6.8|95.55|1722|461|5.2|5.2|3|8
6.9|95.57|1724|461|5.2|5.2|3|8
7|95.62|1724|461|5.2|5.2|3|8
7.1|95.58|1724|461|5.2|5.2|3|8
7.2|95.55|1727|461|5.2|5.2|3|8
7.3|95.58|1727|461|5.2|5.2|4|8
7.4|95.77|1724|461|5.2|5.2|4|8
7.5|96.2|1714|461|5.2|5.2|4|8
7.6|96.65|1665|461|5.2|5.2|4|8
7.7|97.18|1567|461|5.2|5.2|4|8
7.8|97.61|1052|461|5.2|5.2|5|8
7.9|97.85|1036|460|5.2|5.2|5|8
8|97.94|1034|459|5.2|5.2|5|8
8.1|97.94|1034|459|5.2|5.2|5|8
8.2|97.96|1031|459|5.2|5.2|5|8
8.3|97.89|1031|460|5.2|5.2|5|8
8.4|97.92|1031|460|5.2|5.2|5|8
8.5|97.97|1028|460|5.2|5.2|5|8
8.6|98|1028|460|5.2|5.2|5|8
8.7|97.89|1028|460|5.2|5.2|5|8
8.8|97.89|1028|460|5.2|5.2|5|8
8.9|98.01|1028|460|5.2|5.2|5|8
9|97.93|1028|460|5.2|5.2|5|8
9.1|97.9|1028|461|5.2|5.2|5|8
9.2|97.88|1026|461|5.2|5.2|5|8
9.3|97.97|1028|461|5.2|5.2|5|8
9.4|97.96|1026|460|5.2|5.2|5|8
9.5|97.94|1026|460|5.2|5.2|5|8
9.6|97.93|1026|461|5.2|5.2|5|8
9.7|97.89|1026|462|5.2|5.2|5|8
9.8|97.97|1026|462|5.2|5.2|2|8
9.9|97.66|1026|462|5.2|5.2|2|8
10|97.3|1026|462|5.2|5.2|2|8
10.1|96.83|1059|462|5.2|5.2|2|8
10.2|96.43|1144|462|5.2|5.2|2|8
10.3|95.86|1219|462|5.2|5.2|2|8
10.4|95.39|1229|430|5.2|5.2|2|8
10.5|94.88|1351|420|5.2|5.2|2|8
10.6|94.43|1278|415|5.2|5.2|2|8
10.7|93.97|1711|414|5.2|5.2|3|8
10.8|93.7|1763|415|5.2|5.2|3|8
10.9|93.54|1776|416|5.2|5.2|3|8
11|93.54|1781|416|5.2|5.2|3|8
11.1|93.45|1784|416|5.2|5.2|3|8
11.2|93.43|1786|416|5.2|5.2|3|8
11.3|93.45|1789|416|5.2|5.2|3|8
11.4|93.45|1789|416|5.2|5.2|3|8
11.5|93.49|1791|416|5.2|5.2|3|8
11.6|93.46|1791|416|5.2|5.2|3|8
11.7|93.42|1794|416|5.2|5.2|3|8
11.8|93.46|1794|416|5.2|5.2|3|8
11.9|93.46|1796|416|5.2|5.2|3|8
12|93.49|1796|416|5.2|5.2|3|8
12.1|93.47|1799|416|5.2|5.2|3|8
12.2|93.43|1796|416|5.2|5.2|3|8
12.3|93.43|1799|416|5.2|5.2|3|8
12.4|93.47|1799|417|5.2|5.2|3|8
