0|96.02|912|398|5|5|1|8
0.1|96|1057|400|5|5|1|8
0.2|95.96|1059|401|5|5|1|8
0.3|96.05|1062|401|5|5|1|8
0.4|96.04|1062|401|5|5|1|8
0.5|96.02|1062|401|5|5|2|8
0.6|95.74|1064|401|5|5|2|8
0.7|95.31|1080|401|5|5|2|8
0.8|94.87|1175|401|5|5|2|8
0.9|94.43|1472|402|5|5|2|8
1|94.01|1652|402|5|5|3|8
1.1|93.84|1673|403|5|5|3|8
1.2|93.66|1683|403|5|5|3|8
1.3|93.58|1691|403|5|5|3|8
1.4|93.53|1696|403|5|5|3|8
1.5|93.5|1701|403|5|5|3|8
1.6|93.58|1704|403|5|5|3|8
1.7|93.62|1709|403|5|5|3|8
1.8|93.54|1709|403|5|5|3|8
1.9|93.58|1711|403|5.1|5.1|3|8
2|93.6|1714|403|5.1|5.1|3|8
2.1|93.54|1714|403|5.1|5.1|3|8
2.2|93.58|1716|403|5.1|5.1|3|8
2.3|93.58|1716|403|5.1|5.1|3|8
2.4|93.58|1719|403|5.1|5.1|3|8
2.5|93.54|1722|403|5.1|5.1|3|8
2.6|93.57|1722|403|5.1|5.1|3|8
2.7|93.58|1724|403|5.1|5.1|3|8
2.8|93.55|1727|403|5.1|5.1|3|8
2.9|93.57|1727|403|5.1|5.1|3|8
3|93.6|1727|403|5.1|5.1|4|8
3.1|93.8|1724|403|5.1|5.1|4|8
3.2|94.24|1706|403|5.1|5.1|4|8
3.3|94.75|1554|403|5.1|5.1|4|8
3.4|95.14|1095|402|5.1|5.1|5|8
3.5|95.35|1088|401|5.1|5.1|5|8
3.6|95.42|1085|401|5.1|5.1|5|8
3.7|95.46|1082|401|5.1|5.1|5|8
3.8|95.53|1082|401|5.1|5.1|5|8
3.9|95.54|1082|401|5.1|5.1|5|8
4|95.47|1085|401|5.1|5.1|5|8
4.1|95.49|1082|401|5.1|5.1|5|8
4.2|95.57|1082|401|5.1|5.1|5|8
4.3|95.5|1082|401|5.1|5.1|5|8
4.4|95.45|1088|401|5.1|5.1|5|8
4.5|95.51|1088|401|5.1|5.1|5|8
4.6|95.54|1088|401|5.1|5.1|5|8
4.7|95.5|1082|401|5.1|5.1|5|8
4.8|95.45|1082|401|5.1|5.1|5|8
4.9|95.49|1080|401|5.1|5.1|5|8
5|95.51|1082|401|5.1|5.1|5|8
5.1|95.58|1082|401|5.1|5.1|5|8
5.2|95.49|1088|401|5.1|5.1|5|8
5.3|95.45|1093|401|5.2|5.1|5|8
5.4|95.53|1093|401|5.2|5.2|2|8
5.5|95.22|1090|401|5.2|5.2|2|8
5.6|94.86|1095|401|5.2|5.2|2|8
5.7|94.43|1155|401|5.2|5.2|2|8
