0|96.04|902|398|4.1|4.1|1|8
0.1|96.04|1036|401|4.1|4.1|1|8
0.2|96.02|1041|402|4.1|4.1|1|8
0.3|96.04|1044|402|4.2|4.2|1|8
0.4|96.04|1046|402|4.2|4.2|1|8
0.5|96.04|1049|403|4.2|4.2|2|8
0.6|95.76|1049|403|4.2|4.2|2|8
0.7|95.37|1049|403|4.2|4.2|2|8
0.8|94.92|1052|403|4.2|4.2|2|8
0.9|94.44|1059|403|4.2|4.2|2|8
1|93.94|1168|404|4.2|4.2|2|8
1.1|93.46|1340|404|4.2|4.2|2|8
1.2|93.02|1673|405|4.2|4.2|3|8
1.3|92.75|1698|405|4.2|4.2|3|8
1.4|92.62|1716|405|4.2|4.2|3|8
1.5|92.59|1724|405|4.2|4.2|3|8
1.6|92.59|1732|405|4.2|4.2|3|8
1.7|92.44|1740|405|4.2|4.2|3|8
1.8|92.48|1742|405|4.3|4.3|3|8
1.9|92.45|1745|405|4.3|4.3|3|8
2|92.48|1747|405|4.3|4.3|3|8
2.1|92.48|1750|405|4.3|4.3|3|8
2.2|92.47|1753|405|4.3|4.3|3|8
2.3|92.47|1755|405|4.3|4.3|3|8
2.4|92.48|1758|405|4.3|4.3|3|8
2.5|92.47|1758|405|4.3|4.3|3|8
2.6|92.47|1760|405|4.3|4.3|3|8
2.7|92.48|1760|405|4.3|4.3|3|8
2.8|92.48|1763|405|4.3|4.3|3|8
2.9|92.48|1765|405|4.3|4.3|3|8
3|92.47|1768|405|4.4|4.4|3|8
3.1|92.48|1771|405|4.4|4.4|3|8
3.2|92.53|1771|405|4.4|4.4|4|8
3.3|92.59|1771|405|4.4|4.4|4|8
3.4|93.04|1729|405|4.4|4.4|4|8
3.5|93.53|1366|405|4.4|4.4|5|8
3.6|93.86|1088|404|4.4|4.4|5|8
3.7|94.09|1077|403|4.4|4.4|5|8
3.8|94.2|1075|402|4.4|4.4|5|8
3.9|94.19|1075|402|4.4|4.4|5|8
4|94.16|1075|402|4.4|4.4|5|8
4.1|94.2|1077|402|4.4|4.4|5|8
4.2|94.21|1077|402|4.4|4.4|5|8
4.3|94.2|1077|402|4.4|4.4|5|8
4.4|94.21|1077|402|4.4|4.4|5|8
4.5|94.24|1077|402|4.5|4.4|5|8
4.6|94.29|1075|402|4.5|4.5|5|8
4.7|94.2|1077|402|4.5|4.5|5|8
4.8|94.2|1077|402|4.5|4.5|5|8
4.9|94.2|1075|402|4.5|4.5|5|8
5|94.19|1075|402|4.5|4.5|5|8
5.1|94.2|1075|402|4.5|4.5|5|8
5.2|94.21|1070|402|4.5|4.5|5|8
5.3|94.21|1070|402|4.5|4.5|5|8
5.4|94.23|1072|402|4.5|4.5|5|8
5.5|94.27|1070|402|4.5|4.5|2|8
5.6|94.21|1070|402|4.5|4.5|2|8
5.7|93.88|1070|402|4.5|4.5|2|8
5.8|93.49|1070|402|4.5|4.5|2|8
5.9|93.02|1180|402|4.5|4.5|2|8
6|92.62|1704|403|4.5|4.5|3|8
6.1|92.36|1753|404|4.6|4.6|3|8
6.2|92.21|1768|404|4.6|4.6|3|8
6.3|92.15|1773|404|4.6|4.6|3|8
6.4|92.04|1778|404|4.6|4.6|3|8
6.5|92.02|1781|404|4.6|4.6|3|8
6.6|92.05|1784|404|4.6|4.6|3|8
6.7|92.05|1786|404|4.6|4.6|3|8
6.8|92.05|1789|404|4.6|4.6|3|8
6.9|92.07|1789|404|4.6|4.6|3|8
7|92.04|1791|404|4.6|4.6|3|8
7.1|92.05|1794|404|4.6|4.6|3|8
7.2|92.05|1796|404|4.6|4.6|3|8
7.3|92.05|1796|404|4.6|4.6|3|8
7.4|92.05|1799|404|4.7|4.7|3|8
7.5|92.04|1799|404|4.7|4.7|3|8
7.6|92.05|1799|404|4.7|4.7|3|8
7.7|92.05|1802|404|4.7|4.7|3|8
7.8|92.04|1802|404|4.7|4.7|3|8
7.9|92.05|1804|404|4.7|4.7|3|8
8|92.02|1804|404|4.7|4.7|4|8
8.1|92.16|1804|404|4.7|4.7|4|8
8.2|92.53|1802|404|4.7|4.7|4|8
8.3|92.9|1750|404|4.7|4.7|4|8
8.4|93.5|1121|404|4.7|4.7|5|8
8.5|93.8|1090|402|4.7|4.7|5|8
8.6|93.84|1088|401|4.7|4.7|5|8
8.7|93.86|1085|401|4.7|4.7|5|8
8.8|93.94|1085|401|4.8|4.8|5|8
8.9|93.98|1085|401|4.8|4.8|5|8
9|94.01|1088|401|4.8|4.8|5|8
9.1|93.96|1088|401|4.8|4.8|5|8
9.2|93.96|1085|401|4.8|4.8|5|8
9.3|93.93|1088|401|4.8|4.8|5|8
9.4|93.94|1085|401|4.8|4.8|5|8
9.5|93.97|1082|401|4.8|4.8|5|8
9.6|93.98|1082|401|4.8|4.8|5|8
9.7|93.97|1082|401|4.8|4.8|5|8
9.8|93.98|1082|401|4.8|4.8|5|8
9.9|93.96|1082|401|4.8|4.8|5|8
10|93.94|1082|401|4.8|4.8|5|8
10.1|93.93|1082|401|4.8|4.8|5|8
10.2|93.98|1082|401|4.8|4.8|5|8
10.3|94|1082|401|4.8|4.8|5|8
10.4|93.96|1082|401|4.8|4.8|2|8
10.5|93.86|1080|401|4.8|4.8|2|8
10.6|93.47|1082|401|4.8|4.8|2|8
10.7|93.03|1095|401|4.8|4.8|2|8
10.8|92.63|1678|402|4.8|4.8|3|8
10.9|92.37|1771|402|4.8|4.8|3|8
11|92.17|1796|395|4.8|4.8|3|8
11.1|92.08|1807|392|4.9|4.8|3|8
11.2|92.01|1812|391|4.9|4.9|3|8
11.3|91.98|1817|390|4.9|4.9|3|8
11.4|92|1817|390|4.9|4.9|3|8
11.5|92.01|1820|390|4.9|4.9|3|8
11.6|92|1822|390|4.9|4.9|3|8
11.7|92.01|1825|390|4.9|4.9|3|8
11.8|92|1827|390|4.9|4.9|3|8
11.9|91.98|1827|390|4.9|4.9|3|8
12|91.98|1830|390|4.9|4.9|3|8
12.1|91.98|1832|390|4.9|4.9|3|8
12.2|92|1832|390|4.9|4.9|3|8
12.3|92|1835|390|4.9|4.9|3|8
12.4|91.98|1835|390|4.9|4.9|3|8
12.5|92|1838|390|4.9|4.9|3|8
12.6|92|1838|390|4.9|4.9|3|8
12.7|92|1838|390|4.9|4.9|3|8
12.8|92|1840|390|4.9|4.9|4|8
12.9|92.05|1840|390|4.9|4.9|4|8
13|92.33|1835|390|4.9|4.9|4|8
13.1|92.67|1796|390|4.9|4.9|4|8
13.2|93.31|1245|390|4.9|4.9|5|8
13.3|93.73|1106|390|4.9|4.9|5|8
13.4|93.81|1101|390|4.9|4.9|5|8
13.5|93.88|1098|390|4.9|4.9|5|8
13.6|93.92|1095|390|4.9|4.9|5|8
13.7|94|1095|390|4.9|4.9|5|8
13.8|93.98|1095|390|4.9|4.9|5|8
13.9|93.96|1093|390|5|4.9|5|8
14|93.94|1093|390|5|5|5|8
14.1|93.92|1093|390|5|5|5|8
14.2|93.94|1093|390|5|5|5|8
14.3|93.96|1093|390|5|5|5|8
14.4|93.98|1090|390|5|5|5|8
14.5|93.97|1090|390|5|5|5|8
14.6|93.97|1090|390|5|5|5|8
14.7|93.96|1090|390|5|5|5|8
14.8|93.96|1090|390|5|5|5|8
14.9|93.93|1090|390|5|5|5|8
15|93.94|1090|390|5|5|5|8
15.1|93.96|1093|390|5|5|5|8
15.2|93.96|1093|390|5|5|2|8
15.3|93.93|1095|390|5|5|2|8
15.4|93.61|1095|390|5|5|2|8
15.5|93.18|1093|390|5|5|2|8
15.6|92.7|1541|390|5|5|2|8
15.7|92.39|1778|390|5|5|3|8
15.8|92.17|1809|390|5|5|3|8
15.9|92.08|1820|390|5|5|3|8
16|92.04|1827|390|5|5|3|8
16.1|91.98|1832|390|5|5|3|8
16.2|92|1835|390|5|5|3|8
16.3|92|1835|390|5|5|3|8
16.4|91.98|1838|390|5|5|3|8
16.5|91.98|1840|390|5|5|3|8
16.6|92|1843|390|5|5|3|8
16.7|92.01|1845|390|5|5|3|8
16.8|91.97|1848|390|5|5|3|8
