0|96.08|884|410|4.9|4.9|1|8
0.1|96.06|1036|414|4.9|4.9|1|8
0.2|96.06|1041|416|4.9|4.9|1|8
0.3|96.06|1046|416|4.9|4.9|1|8
0.4|96.06|1046|416|4.9|4.9|1|8
0.5|96.08|1054|416|4.9|4.9|2|8
0.6|95.77|1116|416|4.9|4.9|2|8
0.7|95.37|1405|418|4.9|4.9|2|8
0.8|95.02|1598|420|4.9|4.9|3|8
0.9|94.76|1626|422|4.9|4.9|3|8
1|94.75|1644|422|4.9|4.9|3|8
1.1|94.57|1652|422|4.9|4.9|3|8
1.2|94.59|1660|422|4.9|4.9|3|8
1.3|94.53|1665|423|4.9|4.9|3|8
1.4|94.44|1670|423|4.9|4.9|3|8
1.5|94.52|1670|423|4.9|4.9|3|8
1.6|94.55|1673|423|4.9|4.9|3|8
1.7|94.53|1678|423|4.9|4.9|3|8
1.8|94.49|1678|423|4.9|4.9|3|8
1.9|94.51|1678|422|4.9|4.9|3|8
2|94.53|1680|423|4.9|4.9|3|8
2.1|94.53|1686|423|4.9|4.9|3|8
2.2|94.52|1686|424|4.9|4.9|3|8
2.3|94.49|1686|423|4.9|4.9|3|8
2.4|94.49|1688|424|4.9|4.9|3|8
2.5|94.53|1688|424|4.9|4.9|3|8
2.6|94.52|1691|423|4.9|4.9|3|8
2.7|94.51|1693|423|4.9|4.9|3|8
2.8|94.49|1693|423|4.9|4.9|4|8
2.9|94.68|1693|422|4.9|4.9|4|8
3|95.12|1670|423|4.9|4.9|4|8
3.1|95.62|1534|422|4.9|4.9|4|8
3.2|96.09|1082|418|4.9|4.9|5|8
3.3|96.19|1072|417|4.9|4.9|5|8
3.4|96.25|1070|416|4.9|4.9|5|8
3.5|96.35|1070|416|4.9|4.9|5|8
3.6|96.35|1070|416|5|4.9|5|8
3.7|96.36|1070|416|5|4.9|5|8
3.8|96.39|1070|416|5|5|5|8
3.9|96.32|1070|416|5|5|5|8
4|96.33|1070|416|5|5|5|8
4.1|96.35|1070|415|5|5|5|8
4.2|96.39|1070|415|5|5|5|8
4.3|96.33|1070|415|5|5|5|8
4.4|96.33|1070|412|5|5|5|8
4.5|96.33|1072|411|5|5|5|8
4.6|96.37|1072|411|5|5|5|8
4.7|96.36|1070|411|5|5|5|8
4.8|96.32|1070|411|5|5|5|8
4.9|96.32|1072|410|5|5|5|8
5|96.35|1072|411|5|5|5|8
5.1|96.35|1072|411|5|5|5|8
5.2|96.36|1072|411|5|5|2|8
5.3|96.12|1072|411|5|5|2|8
5.4|95.72|1072|411|5|5|2|8
5.5|95.25|1149|411|5|5|2|8
5.6|94.78|1508|412|5|5|2|8
5.7|94.43|1683|414|5|5|3|8
5.8|94.27|1698|416|5|5|3|8
5.9|94.1|1706|416|5|5|3|8
6|94.04|1709|416|5|5|3|8
6.1|94.02|1711|416|5|5|3|8
6.2|94.01|1714|416|5|5|3|8
6.3|94|1716|416|5|5|3|8
6.4|94.02|1716|416|5|5|3|8
6.5|94.02|1719|416|5|5|3|8
6.6|94.02|1719|416|5|5|3|8
6.7|94.05|1722|416|5|5|3|8
6.8|94|1724|416|5|5|3|8
6.9|94|1724|416|5|5|3|8
7|94.01|1727|416|5|5|3|8
7.1|94.02|1727|416|5|5|3|8
7.2|94.02|1727|416|5|5|3|8
7.3|93.98|1729|416|5|5|3|8
7.4|94.01|1729|416|5|5|3|8
7.5|94.01|1732|416|5|5|3|8
7.6|94.02|1732|416|5|5|3|8
7.7|94.04|1732|416|5|5|4|8
7.8|94.33|1732|416|5|5|4|8
7.9|94.75|1683|416|5|5|4|8
8|95.22|1142|414|5|5|5|8
8.1|95.55|1082|412|5|5|5|8
8.2|95.66|1080|411|5|5|5|8
8.3|95.72|1080|410|5|5|5|8
8.4|95.68|1080|410|5.1|5|5|8
8.5|95.74|1080|410|5.1|5|5|8
8.6|95.74|1080|410|5.1|5.1|5|8
8.7|95.73|1080|410|5.1|5.1|5|8
8.8|95.74|1077|410|5.1|5.1|5|8
8.9|95.76|1077|409|5.1|5.1|5|8
9|95.8|1077|409|5.1|5.1|5|8
9.1|95.78|1077|409|5.1|5.1|5|8
9.2|95.8|1077|410|5.1|5.1|5|8
9.3|95.76|1077|410|5.1|5.1|5|8
9.4|95.76|1077|410|5.1|5.1|5|8
9.5|95.77|1077|410|5.1|5.1|5|8
9.6|95.74|1077|410|5.1|5.1|5|8
9.7|95.72|1077|410|5.1|5.1|5|8
9.8|95.73|1077|410|5.1|5.1|5|8
9.9|95.72|1075|410|5.1|5.1|5|8
10|95.76|1075|410|5.1|5.1|2|8
10.1|95.72|1075|410|5.1|5.1|2|8
10.2|95.31|1077|410|5.1|5.1|2|8
10.3|94.87|1088|410|5.1|5.1|2|8
10.4|94.45|1436|412|5.1|5.1|2|8
10.5|94|1704|414|5.1|5.1|3|8
10.6|93.85|1719|416|5.1|5.1|3|8
10.7|93.66|1747|403|5.1|5.1|3|8
10.8|93.69|1753|396|5.1|5.1|3|8
10.9|93.61|1760|394|5.1|5.1|3|8
11|93.57|1763|393|5.1|5.1|3|8
11.1|93.6|1763|392|5.1|5.1|3|8
11.2|93.61|1760|392|5.1|5.1|3|8
11.3|93.66|1763|392|5.1|5.1|3|8
11.4|93.6|1765|392|5.1|5.1|3|8
11.5|93.6|1765|392|5.1|5.1|3|8
11.6|93.61|1765|392|5.1|5.1|3|8
11.7|93.61|1765|392|5.1|5.1|3|8
11.8|93.61|1771|392|5.1|5.1|3|8
11.9|93.61|1776|392|5.1|5.1|3|8
12|93.61|1778|392|5.1|5.1|3|8
12.1|93.61|1778|392|5.1|5.1|3|8
12.2|93.6|1784|392|5.1|5.1|3|8
12.3|93.61|1786|392|5.1|5.1|3|8
12.4|93.6|1786|392|5.1|5.1|3|8
12.5|93.6|1786|392|5.1|5.1|4|8
12.6|93.86|1778|392|5.1|5.1|4|8
12.7|94.36|1706|392|5.1|5.1|4|8
12.8|94.8|1144|392|5.1|5.1|5|8
12.9|95.1|1095|392|5.1|5.1|5|8
13|95.22|1093|391|5.1|5.1|5|8
13.1|95.22|1093|390|5.1|5.1|5|8
13.2|95.29|1093|390|5.1|5.1|5|8
13.3|95.29|1090|390|5.1|5.1|5|8
13.4|95.27|1090|391|5.1|5.1|5|8
13.5|95.23|1090|391|5.1|5.1|5|8
13.6|95.31|1090|391|5.1|5.1|5|8
13.7|95.31|1090|391|5.1|5.1|5|8
13.8|95.3|1088|390|5.1|5.1|5|8
13.9|95.31|1088|391|5.1|5.1|5|8
14|95.31|1090|391|5.1|5.1|5|8
14.1|95.31|1088|391|5.1|5.1|5|8
14.2|95.29|1088|391|5.1|5.1|5|8
14.3|95.29|1088|391|5.1|5.1|5|8
14.4|95.27|1088|391|5.1|5.1|5|8
14.5|95.29|1088|390|5.1|5.1|5|8
14.6|95.29|1088|391|5.1|5.1|5|8
14.7|95.29|1088|391|5.1|5.1|5|8
14.8|95.31|1088|391|5.1|5.1|2|8
14.9|95.22|1088|391|5.1|5.1|2|8
15|94.84|1088|391|5.1|5.1|2|8
15.1|94.45|1093|391|5.1|5.1|2|8
15.2|93.97|1593|392|5.1|5.1|3|8
15.3|93.61|1755|392|5.1|5.1|3|8
15.4|93.45|1776|392|5.1|5.1|3|8
15.5|93.37|1784|393|5.1|5.1|3|8
15.6|93.27|1789|393|5.1|5.1|3|8
15.7|93.22|1791|393|5.1|5.1|3|8
15.8|93.22|1791|393|5.1|5.1|3|8
15.9|93.26|1791|393|5.1|5.1|3|8
16|93.3|1794|393|5.1|5.1|3|8
16.1|93.23|1794|393|5.1|5.1|3|8
16.2|93.29|1796|393|5.1|5.1|3|8
16.3|93.26|1796|393|5.1|5.1|3|8
16.4|93.25|1796|393|5.1|5.1|3|8
16.5|93.29|1796|393|5.1|5.1|3|8
16.6|93.25|1796|393|5.1|5.1|3|8
16.7|93.26|1796|393|5.1|5.1|3|8
16.8|93.26|1799|393|5.1|5.1|3|8
16.9|93.27|1802|393|5.1|5.1|3|8
17|93.25|1799|393|5.1|5.1|3|8
17.1|93.26|1802|393|5.1|5.1|3|8
17.2|93.26|1799|393|5.1|5.1|4|8
17.3|93.35|1802|393|5.1|5.1|4|8
17.4|93.6|1789|393|5.1|5.1|4|8
17.5|94.15|1492|394|5.1|5.1|4|8
17.6|94.48|1101|392|5.1|5.1|5|8
17.7|94.68|1093|392|5.1|5.1|5|8
17.8|94.72|1090|391|5.1|5.1|5|8
17.9|94.74|1090|391|5.1|5.1|5|8
18|94.82|1090|391|5.1|5.1|5|8
18.1|94.84|1090|391|5.1|5.1|5|8
18.2|94.79|1088|391|5.1|5.1|5|8
18.3|94.78|1090|391|5.1|5.1|5|8
18.4|94.8|1088|391|5.1|5.1|5|8
18.5|94.8|1088|391|5.1|5.1|5|8
18.6|94.8|1088|391|5.1|5.1|5|8
18.7|94.8|1088|391|5.1|5.1|5|8
18.8|94.8|1088|391|5.1|5.1|5|8
18.9|94.8|1088|391|5.1|5.1|5|8
19|94.8|1088|391|5.1|5.1|5|8
19.1|94.8|1085|391|5.1|5.1|5|8
19.2|94.8|1088|391|5.1|5.1|5|8
19.3|94.8|1085|391|5.1|5.1|5|8
19.4|94.8|1085|391|5.1|5.1|5|8
19.5|94.82|1085|391|5.1|5.1|5|8
19.6|94.78|1085|391|5.1|5.1|2|8
19.7|94.55|1085|392|5.1|5.1|2|8
19.8|94.16|1085|391|5.1|5.1|2|8
19.9|93.69|1588|392|5.1|5.1|3|8
20|93.33|1760|392|5.1|5.1|3|8
20.1|93.15|1789|393|5.1|5.1|3|8
20.2|93|1796|393|5.1|5.1|3|8
20.3|92.98|1799|393|5.1|5.1|3|8
20.4|93.03|1802|393|5.1|5.1|3|8
