0|96.09|1325|429|5.1|5.1|1|8
0.1|96.05|1626|435|5.1|5.1|1|8
0.2|96.1|1649|438|5.1|5.1|1|8
0.3|96.09|1660|438|5.1|5.2|1|8
0.4|96.09|1668|439|5.2|5.2|1|8
0.5|96.12|1675|439|5.2|5.2|3|8
0.6|96.06|1683|439|5.2|5.2|3|8
0.7|96.01|1691|439|5.2|5.2|3|8
0.8|96.05|1696|439|5.2|5.2|3|8
0.9|96.05|1696|439|5.2|5.2|3|8
1|96.04|1701|439|5.2|5.2|3|8
1.1|96.05|1704|439|5.2|5.2|3|8
1.2|96.04|1706|439|5.2|5.2|3|8
1.3|96.04|1711|439|5.2|5.2|3|8
1.4|96.02|1714|439|5.2|5.2|3|8
1.5|96.02|1716|439|5.2|5.2|3|8
1.6|96.02|1719|439|5.2|5.2|3|8
1.7|96.05|1719|439|5.2|5.2|3|8
1.8|96.05|1724|439|5.2|5.2|3|8
1.9|96.04|1727|439|5.2|5.2|3|8
2|96.04|1729|439|5.2|5.2|3|8
2.1|96.02|1732|439|5.2|5.2|3|8
2.2|96.04|1735|439|5.2|5.2|3|8
2.3|96.04|1737|439|5.2|5.2|3|8
2.4|96.02|1740|439|5.2|5.2|3|8
2.5|96.05|1742|439|5.2|5.2|4|8
2.6|96.31|1740|439|5.2|5.2|4|8
2.7|96.71|1688|439|5.2|5.2|4|8
2.8|97.18|1314|439|5.2|5.2|5|8
2.9|97.57|1026|438|5.2|5.2|5|8
3|97.71|1015|437|5.2|5.2|5|8
3.1|97.8|1013|436|5.2|5.2|5|8
3.2|97.85|1013|436|5.2|5.2|5|8
3.3|97.86|1010|436|5.2|5.2|5|8
3.4|97.81|1010|436|5.2|5.2|5|8
3.5|97.82|1010|436|5.2|5.2|5|8
3.6|97.86|1008|436|5.2|5.2|5|8
3.7|97.86|1008|436|5.2|5.2|5|8
3.8|97.82|1010|436|5.2|5.2|5|8
3.9|97.8|1008|436|5.2|5.2|5|8
4|97.81|1008|436|5.2|5.2|5|8
4.1|97.84|1008|436|5.2|5.2|5|8
4.2|97.86|1008|436|5.2|5.2|5|8
4.3|97.86|1008|436|5.3|5.3|5|8
4.4|97.85|1008|436|5.3|5.3|5|8
4.5|97.84|1008|436|5.3|5.3|5|8
4.6|97.84|1008|436|5.3|5.3|5|8
4.7|97.84|1008|436|5.3|5.3|5|8
4.8|97.85|1008|436|5.3|5.3|2|8
4.9|97.8|1010|436|5.3|5.3|2|8
5|97.5|1010|436|5.3|5.3|2|8
5.1|97.06|1034|436|5.3|5.3|2|8
5.2|96.64|1389|436|5.3|5.3|2|8
5.3|96.17|1701|438|5.3|5.3|3|8
5.4|96.01|1724|438|5.3|5.3|3|8
5.5|95.84|1737|438|5.3|5.3|3|8
5.6|95.8|1742|438|5.3|5.3|3|8
5.7|95.8|1745|438|5.3|5.3|3|8
5.8|95.78|1745|438|5.3|5.3|3|8
5.9|95.78|1745|438|5.3|5.3|3|8
6|95.78|1745|438|5.3|5.3|3|8
6.1|95.74|1745|438|5.3|5.3|3|8
6.2|95.77|1747|438|5.3|5.3|3|8
6.3|95.78|1747|438|5.3|5.3|3|8
6.4|95.81|1750|438|5.3|5.3|3|8
6.5|95.8|1753|438|5.3|5.3|3|8
6.6|95.76|1753|438|5.3|5.3|3|8
6.7|95.73|1755|438|5.3|5.3|3|8
6.8|95.78|1758|438|5.3|5.3|3|8
6.9|95.77|1758|438|5.3|5.3|3|8
7|95.76|1760|438|5.3|5.3|3|8
7.1|95.74|1760|438|5.3|5.3|3|8
7.2|95.78|1760|438|5.3|5.3|3|8
7.3|95.74|1763|438|5.3|5.3|4|8
7.4|96.01|1760|438|5.3|5.3|4|8
7.5|96.49|1737|438|5.3|5.3|4|8
7.6|96.94|1714|438|5.3|5.3|4|8
7.7|97.43|1227|438|5.3|5.3|5|8
7.8|97.81|1028|436|5.3|5.3|5|8
7.9|97.98|1021|436|5.3|5.3|5|8
8|97.97|1021|436|5.3|5.3|5|8
8.1|98.02|1018|436|5.3|5.3|5|8
8.2|98.05|1018|436|5.3|5.3|5|8
8.3|98.05|1018|436|5.3|5.3|5|8
8.4|98.01|1015|436|5.3|5.3|5|8
8.5|97.98|1015|436|5.3|5.3|5|8
8.6|98.04|1015|436|5.3|5.3|5|8
8.7|98.06|1015|436|5.3|5.3|5|8
8.8|98.04|1015|436|5.3|5.3|5|8
8.9|98.01|1015|436|5.4|5.4|5|8
9|98.02|1015|436|5.4|5.4|5|8
9.1|98.02|1015|436|5.4|5.4|5|8
9.2|98.05|1015|436|5.4|5.4|5|8
9.3|98.05|1013|436|5.4|5.4|5|8
9.4|98.01|1013|436|5.4|5.4|5|8
9.5|98.01|1013|436|5.4|5.4|5|8
9.6|98.04|1013|436|5.4|5.4|5|8
9.7|98.06|1013|436|5.4|5.4|2|8
9.8|97.97|1013|436|5.4|5.4|2|8
9.9|97.59|1013|436|5.4|5.4|2|8
10|97.16|1028|436|5.4|5.4|2|8
10.1|96.74|1095|436|5.4|5.4|2|8
10.2|96.27|1240|436|5.4|5.4|2|8
10.3|95.76|1361|423|5.4|5.4|2|8
10.4|95.29|1644|416|5.4|5.4|3|8
10.5|94.98|1778|415|5.4|5.4|3|8
10.6|94.9|1802|415|5.4|5.4|3|8
10.7|94.75|1807|415|5.4|5.4|3|8
10.8|94.71|1809|415|5.4|5.4|3|8
10.9|94.71|1812|415|5.4|5.4|3|8
11|94.7|1814|415|5.4|5.4|3|8
11.1|94.68|1814|415|5.4|5.4|3|8
11.2|94.7|1817|415|5.4|5.4|3|8
11.3|94.7|1817|415|5.4|5.4|3|8
11.4|94.71|1809|414|5.4|5.4|3|8
11.5|94.7|1807|414|5.4|5.4|3|8
11.6|94.7|1807|414|5.4|5.4|3|8
11.7|94.71|1809|414|5.4|5.4|3|8
11.8|94.7|1812|414|5.4|5.4|3|8
11.9|94.68|1814|414|5.4|5.4|3|8
12|94.67|1814|414|5.4|5.4|3|8
12.1|94.7|1814|414|5.4|5.4|3|8
12.2|94.7|1820|414|5.4|5.4|3|8
12.3|94.7|1820|414|5.4|5.4|3|8
12.4|94.7|1820|414|5.4|5.4|4|8
12.5|94.8|1820|414|5.4|5.4|4|8
12.6|95.08|1804|414|5.4|5.4|4|8
12.7|95.61|1469|414|5.4|5.4|4|8
12.8|96.04|1036|412|5.4|5.4|5|8
12.9|96.16|1026|410|5.4|5.4|5|8
13|96.21|1026|409|5.4|5.4|5|8
13.1|96.35|1023|409|5.4|5.4|5|8
13.2|96.28|1021|409|5.4|5.4|5|8
13.3|96.28|1021|409|5.4|5.4|5|8
13.4|96.27|1021|409|5.4|5.4|5|8
13.5|96.23|1021|409|5.4|5.4|5|8
13.6|96.33|1021|409|5.4|5.4|5|8
13.7|96.28|1021|409|5.4|5.4|5|8
13.8|96.29|1023|409|5.4|5.4|5|8
13.9|96.28|1023|409|5.4|5.4|5|8
14|96.24|1023|410|5.4|5.4|5|8
14.1|96.29|1023|410|5.4|5.4|5|8
14.2|96.31|1023|410|5.4|5.4|5|8
14.3|96.28|1023|410|5.4|5.4|5|8
14.4|96.27|1023|410|5.4|5.4|5|8
14.5|96.27|1023|410|5.4|5.4|5|8
14.6|96.36|1023|410|5.4|5.4|5|8
14.7|96.28|1026|410|5.4|5.4|5|8
14.8|96.25|1026|410|5.4|5.4|2|8
14.9|95.98|1023|410|5.4|5.4|2|8
15|95.55|1036|410|5.4|5.4|2|8
15.1|95.11|1454|410|5.4|5.4|2|8
15.2|94.74|1771|412|5.4|5.4|3|8
15.3|94.61|1814|413|5.4|5.4|3|8
15.4|94.48|1832|414|5.4|5.4|3|8
15.5|94.37|1838|414|5.4|5.4|3|8
15.6|94.37|1840|414|5.4|5.4|3|8
15.7|94.36|1843|414|5.4|5.4|3|8
15.8|94.36|1843|414|5.4|5.4|3|8
15.9|94.37|1845|414|5.4|5.4|3|8
16|94.36|1845|415|5.4|5.4|3|8
16.1|94.36|1848|414|5.4|5.4|3|8
16.2|94.35|1848|414|5.4|5.4|3|8
16.3|94.35|1851|414|5.4|5.4|3|8
16.4|94.37|1851|414|5.4|5.4|3|8
16.5|94.36|1851|414|5.4|5.4|3|8
16.6|94.37|1851|414|5.4|5.4|3|8
16.7|94.36|1851|414|5.4|5.4|3|8
16.8|94.35|1851|414|5.4|5.4|3|8
16.9|94.36|1853|414|5.4|5.4|3|8
17|94.35|1853|414|5.4|5.4|3|8
17.1|94.36|1853|414|5.4|5.4|3|8
17.2|94.4|1856|414|5.4|5.4|4|8
17.3|94.64|1853|414|5.4|5.4|4|8
17.4|95|1827|414|5.4|5.4|4|8
17.5|95.53|1157|413|5.4|5.4|5|8
17.6|95.88|1041|411|5.4|5.4|5|8
17.7|96.05|1039|410|5.4|5.4|5|8
17.8|96.01|1036|409|5.4|5.4|5|8
17.9|96.06|1034|409|5.4|5.4|5|8
18|96.05|1031|409|5.4|5.4|5|8
18.1|96.02|1028|409|5.4|5.4|5|8
18.2|96.06|1028|409|5.4|5.4|5|8
18.3|96.06|1028|409|5.4|5.4|5|8
18.4|96.06|1028|409|5.4|5.4|5|8
18.5|96.12|1028|409|5.4|5.4|5|8
18.6|96.1|1028|409|5.4|5.4|5|8
18.7|96.05|1026|409|5.4|5.4|5|8
18.8|96.05|1028|409|5.4|5.4|5|8
18.9|96.06|1028|409|5.4|5.4|5|8
19|96.09|1028|409|5.4|5.4|5|8
19.1|96.13|1028|409|5.4|5.4|5|8
19.2|96.08|1028|409|5.4|5.4|5|8
19.3|96.06|1028|409|5.4|5.4|5|8
19.4|96.05|1028|409|5.4|5.4|5|8
19.5|96.08|1028|409|5.4|5.4|2|8
19.6|96.08|1026|409|5.4|5.4|2|8
19.7|95.68|1028|409|5.4|5.4|2|8
19.8|95.18|1113|409|5.4|5.4|2|8
19.9|94.78|1727|411|5.4|5.4|3|8
20|94.53|1796|412|5.4|5.4|3|8
20.1|94.35|1827|413|5.4|5.4|3|8
20.2|94.25|1835|413|5.4|5.4|3|8
20.3|94.25|1863|400|5.4|5.4|3|8
20.4|94.24|1871|394|5.4|5.4|3|8
20.5|94.24|1874|391|5.4|5.4|3|8
20.6|94.28|1874|390|5.4|5.4|3|8
20.7|94.27|1876|390|5.4|5.4|3|8
20.8|94.25|1879|390|5.4|5.4|3|8
20.9|94.25|1881|390|5.4|5.4|3|8
21|94.27|1884|390|5.4|5.4|3|8
21.1|94.25|1881|390|5.4|5.4|3|8
21.2|94.25|1884|390|5.4|5.4|3|8
21.3|94.25|1884|390|5.4|5.4|3|8
21.4|94.25|1884|390|5.4|5.4|3|8
21.5|94.25|1884|390|5.4|5.4|3|8
21.6|94.25|1884|390|5.4|5.4|3|8
21.7|94.25|1887|390|5.4|5.4|3|8
21.8|94.25|1887|390|5.4|5.4|3|8
21.9|94.36|1887|390|5.4|5.4|4|8
22|94.36|1887|390|5.4|5.4|4|8
22.1|94.67|1876|390|5.4|5.4|4|8
22.2|95.14|1830|390|5.4|5.4|4|8
22.3|95.68|1072|390|5.4|5.4|5|8
22.4|95.94|1049|389|5.4|5.4|5|8
22.5|96.05|1046|388|5.4|5.4|5|8
22.6|96.02|1046|388|5.4|5.4|5|8
22.7|96.05|1046|388|5.4|5.4|5|8
22.8|96.05|1044|388|5.4|5.4|5|8
22.9|96.04|1044|388|5.4|5.4|5|8
23|96.04|1044|388|5.4|5.4|5|8
23.1|96.06|1041|388|5.4|5.4|5|8
23.2|96.05|1041|388|5.4|5.4|5|8
23.3|96.08|1041|388|5.4|5.4|5|8
23.4|96.12|1041|388|5.4|5.4|5|8
23.5|96.12|1039|388|5.4|5.4|5|8
23.6|96.05|1039|388|5.4|5.4|5|8
23.7|96.06|1039|388|5.4|5.4|5|8
23.8|96.06|1039|388|5.4|5.4|5|8
23.9|96.08|1039|388|5.4|5.4|5|8
24|96.12|1039|388|5.4|5.4|5|8
24.1|96.09|1039|388|5.4|5.4|5|8
24.2|96.05|1039|388|5.4|5.4|5|8
24.3|96.08|1039|388|5.4|5.4|2|8
24.4|95.93|1039|388|5.4|5.4|2|8
24.5|95.53|1039|388|5.4|5.4|2|8
24.6|95.08|1219|388|5.4|5.4|2|8
24.7|94.72|1781|389|5.4|5.4|3|8
24.8|94.48|1827|390|5.4|5.4|3|8
24.9|94.27|1853|390|5.4|5.4|3|8
25|94.25|1866|390|5.4|5.4|3|8
25.1|94.31|1874|390|5.4|5.4|3|8
25.2|94.33|1879|390|5.4|5.4|3|8
25.3|94.31|1884|390|5.4|5.4|3|8
25.4|94.27|1889|390|5.4|5.4|3|8
25.5|94.21|1889|390|5.4|5.4|3|8
25.6|94.25|1889|390|5.4|5.4|3|8
25.7|94.24|1892|390|5.4|5.4|3|8
25.8|94.27|1892|390|5.4|5.4|3|8
25.9|94.24|1894|390|5.4|5.4|3|8
26|94.24|1897|390|5.4|5.4|3|8
26.1|94.25|1897|390|5.4|5.4|3|8
26.2|94.25|1897|389|5.4|5.4|3|8
26.3|94.31|1897|390|5.4|5.4|3|8
26.4|94.23|1897|390|5.4|5.4|3|8
26.5|94.23|1897|390|5.4|5.4|3|8
26.6|94.25|1899|390|5.4|5.4|3|8
26.7|94.24|1899|390|5.4|5.4|4|8
26.8|94.43|1897|390|5.4|5.4|4|8
26.9|94.84|1861|390|5.4|5.4|4|8
27|95.34|1232|390|5.4|5.4|5|8
27.1|95.7|1049|389|5.4|5.4|5|8
27.2|95.81|1046|388|5.4|5.4|5|8
27.3|95.9|1044|388|5.4|5.4|5|8
27.4|95.98|1044|388|5.4|5.4|5|8
27.5|95.97|1044|388|5.4|5.4|5|8
27.6|95.9|1044|388|5.4|5.4|5|8
27.7|95.89|1044|388|5.4|5.4|5|8
27.8|95.92|1041|388|5.4|5.4|5|8
27.9|96|1041|388|5.4|5.4|5|8
28|96|1041|388|5.4|5.4|5|8
28.1|95.88|1041|388|5.4|5.4|5|8
28.2|95.89|1041|388|5.4|5.4|5|8
28.3|95.94|1041|388|5.4|5.4|5|8
28.4|95.98|1044|388|5.4|5.4|5|8
28.5|95.97|1041|388|5.4|5.4|5|8
28.6|95.85|1041|388|5.4|5.4|5|8
28.7|95.89|1039|388|5.4|5.4|5|8
28.8|95.94|1039|388|5.4|5.4|5|8
28.9|95.98|1039|388|5.4|5.4|5|8
29|95.97|1039|388|5.4|5.4|2|8
29.1|95.77|1039|388|5.4|5.4|2|8
29.2|95.5|1039|388|5.4|5.4|2|8
29.3|95.11|1101|388|5.4|5.4|2|8
29.4|94.71|1724|388|5.4|5.4|3|8
29.5|94.32|1827|388|5.4|5.4|3|8
29.6|94.28|1856|389|5.4|5.4|3|8
29.7|94.21|1871|388|5.4|5.4|3|8
29.8|94.13|1879|388|5.4|5.4|3|8
29.9|94.13|1884|388|5.4|5.4|3|8
30|94.08|1892|388|5.4|5.4|3|8
30.1|94.1|1894|388|5.4|5.4|3|8
30.2|94.12|1899|388|5.4|5.4|3|8
30.3|94.09|1899|388|5.4|5.4|3|8
30.4|94.09|1899|388|5.4|5.4|3|8
30.5|94.1|1902|388|5.4|5.4|3|8
30.6|94.09|1902|388|5.4|5.4|3|8
30.7|94.08|1902|388|5.4|5.4|3|8
30.8|94.1|1905|388|5.4|5.4|3|8
30.9|94.08|1905|388|5.4|5.4|3|8
31|94.09|1905|388|5.4|5.4|3|8
31.1|94.12|1905|388|5.4|5.4|3|8
31.2|94.09|1905|388|5.4|5.4|3|8
31.3|94.06|1905|388|5.4|5.4|3|8
31.4|94.15|1907|388|5.4|5.4|4|8
31.5|94.19|1907|388|5.4|5.4|4|8
31.6|94.51|1884|388|5.4|5.4|4|8
31.7|95|1312|389|5.4|5.4|5|8
31.8|95.37|1054|388|5.4|5.4|5|8
31.9|95.55|1049|388|5.4|5.4|5|8
32|95.58|1046|388|5.4|5.4|5|8
32.1|95.62|1044|388|5.4|5.4|5|8
32.2|95.68|1044|388|5.4|5.4|5|8
32.3|95.63|1044|388|5.4|5.4|5|8
32.4|95.61|1041|388|5.4|5.4|5|8
32.5|95.58|1041|388|5.4|5.4|5|8
32.6|95.65|1041|388|5.4|5.4|5|8
32.7|95.65|1041|388|5.4|5.4|5|8
32.8|95.63|1041|388|5.4|5.4|5|8
32.9|95.62|1041|388|5.4|5.4|5|8
33|95.61|1041|388|5.4|5.4|5|8
33.1|95.57|1041|388|5.4|5.4|5|8
33.2|95.63|1041|388|5.4|5.4|5|8
33.3|95.65|1041|388|5.4|5.4|5|8
33.4|95.62|1041|388|5.4|5.4|5|8
33.5|95.63|1041|388|5.4|5.4|5|8
33.6|95.63|1041|388|5.4|5.4|5|8
33.7|95.62|1041|388|5.4|5.4|2|8
33.8|95.59|1039|388|5.4|5.4|2|8
33.9|95.23|1041|388|5.4|5.4|2|8
34|94.88|1062|388|5.4|5.4|2|8
34.1|94.43|1763|388|5.4|5.4|3|8
34.2|94.21|1840|388|5.4|5.4|3|8
34.3|94.05|1863|388|5.4|5.4|3|8
34.4|94|1874|388|5.4|5.4|3|8
34.5|93.96|1881|388|5.4|5.4|3|8
34.6|93.97|1889|388|5.4|5.4|3|8
34.7|93.96|1894|388|5.4|5.4|3|8
34.8|93.93|1897|388|5.4|5.4|3|8
34.9|93.93|1899|388|5.4|5.4|3|8
35|93.96|1902|388|5.4|5.4|3|8
35.1|93.94|1902|388|5.4|5.4|3|8
35.2|93.94|1905|388|5.4|5.4|3|8
35.3|93.96|1905|388|5.4|5.4|3|8
35.4|93.96|1907|388|5.4|5.4|3|8
35.5|93.94|1910|388|5.4|5.4|3|8
35.6|93.92|1910|388|5.4|5.4|3|8
35.7|93.94|1910|388|5.4|5.4|3|8
35.8|93.96|1912|388|5.4|5.4|3|8
35.9|93.94|1912|388|5.4|5.4|3|8
36|93.96|1915|388|5.4|5.4|3|8
36.1|93.92|1915|388|5.4|5.4|4|8
36.2|94.09|1918|388|5.4|5.4|4|8
36.3|94.47|1876|388|5.4|5.4|4|8
36.4|94.96|1139|388|5.4|5.4|2|8
36.5|95.08|1052|388|5.4|5.4|2|8
36.6|95.17|1049|388|5.4|5.4|2|8
36.7|95.15|1046|388|5.4|5.4|2|8
36.8|95.07|1046|388|5.4|5.4|2|8
36.9|95.1|1044|388|5.4|5.4|2|8
37|94.99|1044|388|5.4|5.4|2|8
37.1|94.94|1044|388|5.4|5.4|2|8
37.2|94.84|1044|388|5.4|5.4|2|8
37.3|94.79|1041|388|5.4|5.4|2|8
37.4|94.72|1041|388|5.4|5.4|2|8
37.5|94.68|1044|388|5.4|5.4|2|8
37.6|94.74|1044|388|5.4|5.4|2|8
37.7|94.61|1204|388|5.4|5.4|2|8
37.8|94.49|1144|389|5.4|5.4|2|8
37.9|94.49|1144|388|5.4|5.4|2|8
38|94.36|1121|388|5.4|5.4|2|8
38.1|94.25|1193|388|5.4|5.4|2|8
38.2|94.35|1216|388|5.4|5.4|2|8
38.3|94.24|1740|388|5.4|5.4|2|8
38.4|94.24|1781|388|5.4|5.4|2|8
38.5|94.37|1716|388|5.4|5.4|2|8
38.6|94.56|1072|388|5.4|5.4|2|8
38.7|94.66|1046|388|5.4|5.4|2|8
38.8|94.64|1044|388|5.4|5.4|2|8
38.9|94.64|1041|388|5.4|5.4|2|8
39|94.53|1041|388|5.4|5.4|2|8
39.1|94.48|1041|388|5.4|5.4|2|8
39.2|94.4|1044|388|5.4|5.4|2|8
39.3|94.35|1041|388|5.4|5.4|2|8
39.4|94.24|1209|388|5.4|5.4|2|8
39.5|94.29|1639|388|5.4|5.4|2|8
39.6|94.32|1665|388|5.4|5.4|2|8
39.7|94.49|1624|388|5.4|5.4|2|8
39.8|94.66|1088|388|5.4|5.4|2|8
39.9|94.66|1046|388|5.4|5.4|2|8
40|94.72|1041|388|5.4|5.4|2|8
40.1|94.7|1041|388|5.4|5.4|2|8
40.2|94.64|1041|388|5.4|5.4|2|8
40.3|94.53|1041|388|5.4|5.4|2|8
40.4|94.51|1119|388|5.4|5.4|2|8
40.5|94.41|1147|388|5.4|5.4|2|8
40.6|94.35|1049|388|5.4|5.4|2|8
40.7|94.24|1232|388|5.4|5.4|2|8
40.8|94.36|1070|388|5.4|5.4|2|8
40.9|94.23|1608|388|5.4|5.4|2|8
41|94.19|1714|388|5.4|5.4|2|8
41.1|94.25|1709|388|5.4|5.4|2|8
41.2|94.51|1394|389|5.4|5.4|2|8
41.3|94.67|1052|388|5.4|5.4|2|8
41.4|94.72|1044|388|5.4|5.4|2|8
41.5|94.63|1039|388|5.4|5.4|2|8
41.6|94.63|1039|388|5.4|5.4|2|8
41.7|94.51|1106|388|5.4|5.4|2|8
41.8|94.48|1036|388|5.4|5.4|2|8
41.9|94.37|1039|388|5.4|5.4|2|8
42|94.33|1049|388|5.4|5.4|2|8
42.1|94.24|1039|388|5.4|5.4|2|8
42.2|94.33|1113|388|5.4|5.4|2|8
42.3|94.16|1175|388|5.4|5.4|2|8
42.4|94.15|1219|389|5.4|5.4|2|8
42.5|94.04|1157|388|5.4|5.4|2|8
42.6|93.98|1111|389|5.4|5.4|2|8
42.7|93.92|1085|388|5.4|5.4|2|8
42.8|93.86|1142|389|5.4|5.4|2|8
42.9|93.81|1108|388|5.4|5.4|2|8
43|93.69|1201|388|5.4|5.4|2|8
43.1|93.64|1062|388|5.4|5.4|2|8
43.2|93.55|1191|388|5.4|5.4|2|8
43.3|93.47|1144|388|5.4|5.4|2|8
43.4|93.41|1165|388|5.4|5.4|2|8
43.5|93.37|1098|388|5.4|5.4|2|8
43.6|93.37|1237|388|5.4|5.4|2|8
43.7|93.15|1183|388|5.4|5.4|2|8
43.8|93.22|1209|388|5.4|5.4|2|8
43.9|93.06|1304|388|5.4|5.4|2|8
44|93|1178|388|5.4|5.4|2|8
44.1|92.88|1289|388|5.4|5.4|2|8
44.2|92.8|1152|388|5.4|5.4|2|8
44.3|92.71|1188|388|5.4|5.4|2|8
44.4|92.64|1106|388|5.4|5.4|2|8
44.5|92.62|1142|388|5.4|5.4|2|8
44.6|92.56|1144|388|5.4|5.4|2|8
44.7|92.41|1183|388|5.4|5.4|2|8
44.8|92.37|1227|388|5.4|5.4|2|8
44.9|92.24|1134|388|5.4|5.4|2|8
45|92.15|1178|388|5.4|5.4|2|8
45.1|92.08|1134|388|5.4|5.4|2|8
45.2|91.94|1183|388|5.4|5.4|2|8
45.3|91.92|1101|388|5.4|5.4|2|8
45.4|91.85|1113|388|5.4|5.4|2|8
45.5|91.73|1196|388|5.4|5.4|2|8
45.6|91.61|1088|388|5.4|5.4|2|8
45.7|91.57|1170|388|5.4|5.4|2|8
45.8|91.47|1155|388|5.4|5.4|2|8
45.9|91.35|1067|388|5.4|5.4|2|8
46|91.22|1144|388|5.4|5.4|2|8
46.1|91.21|1119|388|5.4|5.4|2|8
46.2|91.02|1237|389|5.4|5.4|2|8
46.3|90.98|1278|389|5.4|5.4|2|8
46.4|90.8|1227|388|5.4|5.4|2|8
46.5|90.72|1157|388|5.4|5.4|2|8
46.6|90.63|1111|388|5.4|5.4|2|8
46.7|90.51|1188|388|5.4|5.4|2|8
46.8|90.45|1170|388|5.4|5.4|2|8
46.9|90.33|1129|388|5.4|5.4|2|8
47|90.23|1222|389|5.4|5.4|2|8
47.1|90.08|1124|389|5.4|5.4|2|8
47.2|90|1162|389|5.4|5.4|2|8
47.3|89.84|1093|388|5.4|5.4|2|8
47.4|89.73|1191|388|5.4|5.4|2|8
47.5|89.66|1180|388|5.4|5.4|2|8
47.6|89.53|1147|388|5.4|5.4|2|8
47.7|89.43|1103|388|5.4|5.4|2|8
47.8|89.25|1216|388|5.4|5.4|2|8
47.9|89.13|1250|388|5.4|5.4|2|8
48|89.05|1106|388|5.4|5.4|2|8
48.1|88.87|1149|388|5.4|5.4|2|8
48.2|88.82|1247|388|5.4|5.4|2|8
48.3|88.68|1278|388|5.4|5.4|2|8
48.4|88.52|1268|389|5.4|5.4|2|8
48.5|88.37|1162|388|5.4|5.4|2|8
48.6|88.24|1224|390|5.4|5.4|2|8
48.7|88.11|1142|389|5.4|5.4|2|8
48.8|88|1147|388|5.4|5.4|2|8
48.9|87.82|1278|389|5.4|5.4|2|8
49|87.66|1142|389|5.4|5.4|2|8
49.1|87.53|1191|389|5.4|5.4|2|8
49.2|87.37|1332|388|5.4|5.4|2|8
49.3|87.25|1278|389|5.4|5.4|2|8
49.4|87.14|1343|390|5.4|5.4|2|8
49.5|86.99|1216|389|5.4|5.4|2|8
49.6|86.8|1111|389|5.4|5.4|2|8
49.7|86.7|1147|388|5.4|5.4|2|8
49.8|86.55|1129|389|5.4|5.4|2|8
49.9|86.4|1191|389|5.4|5.4|2|8
50|86.2|1206|388|5.4|5.4|2|8
50.1|86.05|1188|388|5.4|5.4|2|8
50.2|85.93|1101|388|5.4|5.4|2|8
