0|96.12|1616|411|5|5|1|8
0.1|96.08|1729|416|5|5|1|8
0.2|96.01|1729|419|5|5|1|8
0.3|96.08|1724|420|5|5|1|8
0.4|96.05|1737|422|5|5|1|8
0.5|96.05|1742|422|5.1|5.1|3|8
0.6|96.05|1750|422|5.1|5.1|3|8
0.7|96.1|1755|422|5.1|5.1|3|8
0.8|96.05|1765|422|5.1|5.1|3|8
0.9|96.04|1771|422|5.1|5.1|3|8
1|96.06|1773|422|5.1|5.1|3|8
1.1|96.02|1784|422|5.1|5.1|3|8
1.2|96|1781|423|5.1|5.1|3|8
1.3|96.01|1784|423|5.1|5.1|3|8
1.4|96.02|1784|423|5.1|5.1|3|8
1.5|96.05|1786|423|5.1|5.1|3|8
1.6|96.02|1789|424|5.1|5.1|3|8
1.7|95.98|1791|424|5.1|5.1|3|8
1.8|96.02|1794|424|5.1|5.1|3|8
1.9|96.04|1794|424|5.1|5.1|3|8
2|96.02|1799|424|5.1|5.1|3|8
2.1|96|1802|424|5.1|5.1|3|8
2.2|96.01|1802|424|5.1|5.1|3|8
2.3|96.02|1804|424|5.1|5.1|3|8
2.4|96.02|1807|424|5.1|5.1|3|8
2.5|96|1807|424|5.1|5.1|4|8
2.6|96.25|1802|424|5.1|5.1|4|8
2.7|96.64|1742|424|5.1|5.1|4|8
2.8|97.14|1224|425|5.1|5.1|5|8
2.9|97.5|1108|424|5.1|5.1|5|8
3|97.65|1103|423|5.1|5.1|5|8
3.1|97.67|1103|422|5.1|5.1|5|8
3.2|97.77|1101|422|5.1|5.1|5|8
3.3|97.77|1101|422|5.1|5.2|5|8
3.4|97.77|1098|422|5.2|5.1|5|8
3.5|97.77|1098|422|5.2|5.2|5|8
3.6|97.8|1095|422|5.1|5.2|5|8
3.7|97.78|1095|422|5.2|5.2|5|8
3.8|97.74|1095|422|5.2|5.2|5|8
3.9|97.81|1095|422|5.2|5.2|5|8
4|97.76|1093|422|5.2|5.2|5|8
4.1|97.76|1093|421|5.2|5.2|5|8
4.2|97.8|1093|421|5.2|5.2|5|8
4.3|97.76|1093|421|5.2|5.2|5|8
4.4|97.77|1093|421|5.2|5.2|5|8
4.5|97.8|1093|421|5.2|5.2|5|8
4.6|97.76|1093|420|5.2|5.2|5|8
4.7|97.77|1093|420|5.2|5.2|5|8
4.8|97.81|1095|420|5.2|5.2|2|8
4.9|97.7|1093|420|5.2|5.2|2|8
5|97.37|1093|420|5.2|5.2|2|8
5.1|96.96|1093|420|5.2|5.2|2|8
5.2|96.52|1180|421|5.2|5.2|2|8
5.3|96.09|1701|422|5.2|5.2|3|8
5.4|95.73|1778|422|5.2|5.2|3|8
5.5|95.59|1794|422|5.2|5.2|3|8
5.6|95.51|1802|422|5.2|5.2|3|8
5.7|95.47|1807|423|5.2|5.2|3|8
5.8|95.43|1807|423|5.2|5.2|3|8
5.9|95.47|1812|423|5.2|5.2|3|8
6|95.46|1814|423|5.2|5.2|3|8
6.1|95.46|1814|423|5.2|5.2|3|8
6.2|95.46|1814|423|5.2|5.2|3|8
6.3|95.45|1817|423|5.2|5.2|3|8
6.4|95.46|1817|423|5.2|5.2|3|8
6.5|95.46|1822|423|5.2|5.2|3|8
6.6|95.46|1825|423|5.2|5.2|3|8
6.7|95.43|1827|423|5.2|5.2|3|8
6.8|95.47|1827|423|5.2|5.2|3|8
6.9|95.45|1825|424|5.2|5.2|3|8
7|95.47|1827|424|5.2|5.2|3|8
7.1|95.47|1840|424|5.2|5.2|3|8
7.2|95.46|1845|424|5.2|5.2|3|8
7.3|95.43|1848|424|5.2|5.2|4|8
7.4|95.55|1843|424|5.2|5.2|4|8
7.5|96|1804|424|5.2|5.2|4|8
7.6|96.45|1750|424|5.2|5.2|4|8
7.7|96.9|1211|424|5.2|5.2|5|8
7.8|97.25|1111|423|5.3|5.2|5|8
7.9|97.42|1106|422|5.3|5.3|5|8
8|97.43|1103|422|5.3|5.3|5|8
8.1|97.46|1101|422|5.3|5.3|5|8
8.2|97.45|1101|422|5.3|5.3|5|8
8.3|97.46|1101|421|5.3|5.3|5|8
8.4|97.46|1101|421|5.3|5.3|5|8
8.5|97.51|1098|420|5.3|5.3|5|8
8.6|97.49|1098|420|5.3|5.3|5|8
8.7|97.47|1098|420|5.3|5.3|5|8
8.8|97.43|1098|420|5.3|5.3|5|8
8.9|97.46|1098|420|5.3|5.3|5|8
9|97.45|1098|420|5.3|5.3|5|8
9.1|97.45|1098|420|5.3|5.3|5|8
9.2|97.45|1098|420|5.3|5.3|5|8
9.3|97.46|1098|420|5.3|5.3|5|8
9.4|97.46|1095|420|5.3|5.3|5|8
9.5|97.47|1095|420|5.3|5.3|5|8
9.6|97.5|1095|420|5.3|5.3|5|8
9.7|97.53|1095|420|5.3|5.3|2|8
9.8|97.35|1095|420|5.3|5.3|2|8
9.9|97.03|1095|420|5.3|5.3|2|8
10|96.63|1113|419|5.3|5.3|2|8
10.1|96.16|1162|419|5.3|5.3|2|8
10.2|95.68|1278|420|5.3|5.3|2|8
10.3|95.18|1701|421|5.3|5.3|3|8
10.4|94.92|1830|422|5.3|5.3|3|8
10.5|94.68|1856|422|5.3|5.3|3|8
10.6|94.74|1861|422|5.3|5.3|3|8
10.7|94.66|1866|422|5.3|5.3|3|8
10.8|94.6|1869|422|5.3|5.3|3|8
10.9|94.6|1874|422|5.3|5.3|3|8
11|94.55|1889|412|5.3|5.3|3|8
11.1|94.57|1892|404|5.3|5.3|3|8
11.2|94.56|1894|402|5.3|5.3|3|8
