0|96.06|866|404|5|5|1|8
0.1|96.08|982|406|5|5|1|8
0.2|96.08|987|407|5|5|1|8
0.3|96.08|990|407|5|5|1|8
0.4|96.06|990|407|5|5|1|8
0.5|96.09|990|407|5|5|2|8
0.6|95.76|990|407|5|5|2|8
0.7|95.35|992|407|5|5|2|8
0.8|94.9|995|407|5|5|2|8
0.9|94.45|1180|408|5|5|2|8
1|94|1598|409|5|5|3|8
1.1|93.7|1644|409|5|5|3|8
1.2|93.55|1662|409|5|5|3|8
1.3|93.43|1673|409|5|5|3|8
1.4|93.39|1683|409|5|5|3|8
1.5|93.43|1688|409|5|5|3|8
1.6|93.39|1691|409|5|5|3|8
1.7|93.37|1693|410|5|5|3|8
1.8|93.37|1696|409|5|5|3|8
1.9|93.34|1696|409|5|5|3|8
2|93.3|1698|409|5|5|3|8
2.1|93.35|1698|409|5|5|3|8
2.2|93.39|1698|409|5|5|3|8
2.3|93.39|1701|409|5|5|3|8
2.4|93.39|1701|409|5|5|3|8
2.5|93.38|1704|409|5|5|3|8
2.6|93.31|1706|409|5|5|3|8
2.7|93.37|1706|410|5|5|3|8
2.8|93.35|1706|410|5|5|3|8
2.9|93.38|1706|410|5|5|3|8
3|93.39|1709|410|5|5|4|8
3.1|93.49|1704|410|5|5|4|8
3.2|93.85|1655|410|5|5|4|8
3.3|94.33|1374|410|5|5|5|8
3.4|94.68|1018|408|5.1|5|5|8
3.5|94.75|1010|408|5.1|5|5|8
3.6|94.87|1008|408|5.1|5.1|5|8
3.7|94.86|1005|407|5.1|5.1|5|8
3.8|94.84|1008|407|5.1|5.1|5|8
3.9|94.79|1008|407|5.1|5.1|5|8
4|94.86|1008|407|5.1|5.1|5|8
4.1|94.86|1008|407|5.1|5.1|5|8
4.2|94.86|1008|407|5.1|5.1|5|8
4.3|94.9|1008|407|5.1|5.1|5|8
4.4|94.86|1008|407|5.1|5.1|5|8
4.5|94.87|1008|407|5.1|5.1|5|8
4.6|94.87|1008|407|5.1|5.1|5|8
4.7|94.86|1008|407|5.1|5.1|5|8
4.8|94.86|1008|407|5.1|5.1|5|8
4.9|94.87|1008|407|5.1|5.1|5|8
5|94.87|1008|407|5.1|5.1|5|8
5.1|94.87|1008|407|5.1|5.1|5|8
5.2|94.87|1008|407|5.1|5.1|5|8
5.3|94.87|1008|407|5.1|5.1|2|8
5.4|94.79|1008|407|5.1|5.1|2|8
5.5|94.45|1010|407|5.1|5.1|2|8
5.6|94.02|1059|407|5.1|5.1|2|8
5.7|93.61|1631|408|5.1|5.1|3|8
5.8|93.35|1704|408|5.1|5.1|3|8
5.9|93.21|1724|409|5.1|5.1|3|8
6|93.14|1732|409|5.1|5.1|3|8
6.1|92.96|1737|409|5.1|5.1|3|8
6.2|93.04|1737|409|5.1|5.1|3|8
6.3|93.06|1740|409|5.1|5.1|3|8
6.4|93.02|1742|409|5.1|5.1|3|8
6.5|92.99|1742|409|5.1|5.1|3|8
6.6|93.02|1745|409|5.1|5.1|3|8
6.7|93.02|1745|409|5.1|5.1|3|8
6.8|93.03|1747|409|5.1|5.1|3|8
6.9|93.03|1747|409|5.1|5.1|3|8
7|93.03|1750|409|5.1|5.1|3|8
7.1|93.03|1750|409|5.1|5.1|3|8
7.2|93.04|1750|409|5.1|5.1|3|8
7.3|93.03|1750|409|5.1|5.1|3|8
7.4|93.03|1753|410|5.1|5.1|3|8
7.5|93.03|1753|410|5.1|5.1|3|8
7.6|93.02|1753|409|5.2|5.1|3|8
7.7|93.02|1753|409|5.2|5.2|4|8
7.8|93.14|1755|409|5.2|5.2|4|8
7.9|93.49|1727|409|5.2|5.2|4|8
8|93.97|1412|410|5.2|5.2|4|8
8.1|94.35|1023|408|5.2|5.2|5|8
