0|96.05|1461|386|5.3|5.3|1|8
0.1|96.08|1670|388|5.3|5.3|1|8
0.2|96.08|1680|388|5.3|5.3|1|8
0.3|96.05|1688|389|5.3|5.3|1|8
0.4|96.02|1693|389|5.3|5.3|1|8
0.5|96.05|1696|389|5.3|5.3|3|8
0.6|95.97|1704|389|5.3|5.3|3|8
0.7|96.01|1706|389|5.3|5.3|3|8
0.8|96.01|1709|389|5.3|5.3|3|8
0.9|96|1711|390|5.3|5.3|3|8
1|95.98|1714|390|5.3|5.3|3|8
1.1|96.01|1719|390|5.3|5.3|3|8
1.2|96.02|1719|390|5.3|5.3|3|8
1.3|95.98|1724|390|5.3|5.3|3|8
1.4|96.02|1727|390|5.3|5.3|3|8
1.5|96|1727|390|5.3|5.3|3|8
1.6|96.01|1727|390|5.3|5.3|3|8
1.7|96.01|1729|390|5.3|5.3|3|8
1.8|96.01|1727|389|5.3|5.3|3|8
1.9|96|1732|389|5.3|5.3|3|8
2|96|1735|389|5.3|5.3|3|8
2.1|96.01|1735|390|5.3|5.3|3|8
2.2|95.98|1737|389|5.3|5.3|3|8
2.3|96|1740|389|5.3|5.3|3|8
2.4|96|1742|389|5.3|5.3|3|8
2.5|96.06|1742|389|5.3|5.3|4|8
2.6|96.28|1742|389|5.3|5.3|4|8
2.7|96.63|1691|390|5.3|5.3|4|8
2.8|96.8|1655|390|5.3|5.3|4|8
2.9|97.54|1116|389|5.3|5.3|5|8
3|97.97|1070|388|5.3|5.3|5|8
3.1|98.01|1067|388|5.3|5.3|5|8
3.2|98.04|1067|388|5.3|5.3|5|8
3.3|98.09|1064|388|5.3|5.3|5|8
3.4|98.09|1064|388|5.3|5.3|5|8
3.5|98.1|1064|388|5.3|5.3|5|8
3.6|98.21|1064|388|5.3|5.3|5|8
3.7|98.02|1064|388|5.3|5.3|5|8
3.8|98.12|1062|388|5.3|5.3|5|8
3.9|98.16|1062|388|5.3|5.3|5|8
4|98.06|1062|388|5.3|5.3|5|8
4.1|98.13|1062|388|5.3|5.3|5|8
4.2|98.01|1062|388|5.3|5.3|5|8
4.3|98.13|1062|388|5.3|5.3|5|8
4.4|98.08|1062|388|5.3|5.3|5|8
4.5|98.1|1062|388|5.3|5.3|5|8
4.6|98.14|1062|388|5.3|5.3|5|8
4.7|98.02|1064|388|5.3|5.3|5|8
4.8|98.13|1064|388|5.3|5.3|5|8
4.9|98.08|1064|388|5.3|5.3|2|8
5|98.04|1064|388|5.3|5.3|2|8
5.1|97.82|1062|388|5.3|5.3|2|8
5.2|97.46|1062|388|5.3|5.3|2|8
5.3|96.75|1129|388|5.3|5.3|2|8
5.4|96.21|1698|388|5.3|5.3|3|8
5.5|95.89|1747|388|5.3|5.3|3|8
5.6|95.85|1755|389|5.3|5.3|3|8
5.7|95.72|1760|389|5.3|5.3|3|8
5.8|95.59|1760|389|5.3|5.3|3|8
5.9|95.7|1763|389|5.3|5.3|3|8
6|95.77|1765|389|5.3|5.3|3|8
6.1|95.68|1765|389|5.3|5.3|3|8
6.2|95.7|1768|389|5.3|5.3|3|8
6.3|95.72|1771|388|5.3|5.3|3|8
6.4|95.66|1771|388|5.3|5.3|3|8
6.5|95.68|1771|388|5.3|5.3|3|8
6.6|95.7|1771|388|5.3|5.3|3|8
6.7|95.72|1771|388|5.3|5.3|3|8
6.8|95.65|1773|388|5.3|5.3|3|8
6.9|95.7|1773|388|5.3|5.3|3|8
7|95.68|1773|388|5.3|5.3|3|8
7.1|95.66|1773|388|5.3|5.3|3|8
7.2|95.72|1776|388|5.3|5.3|3|8
7.3|95.68|1776|388|5.3|5.3|3|8
7.4|95.62|1776|388|5.3|5.3|4|8
7.5|95.82|1776|388|5.3|5.3|4|8
7.6|96.19|1771|388|5.3|5.3|4|8
7.7|96.37|1755|388|5.3|5.3|4|8
7.8|97.15|1642|388|5.3|5.3|4|8
7.9|97.73|1098|388|5.3|5.3|5|8
8|98.01|1072|388|5.3|5.3|5|8
8.1|98.02|1072|388|5.3|5.3|5|8
8.2|97.93|1072|387|5.3|5.3|5|8
8.3|98.09|1072|388|5.3|5.3|5|8
8.4|98.1|1070|387|5.4|5.3|5|8
8.5|98.2|1072|388|5.3|5.3|5|8
8.6|98.02|1070|388|5.3|5.3|5|8
8.7|98.09|1070|388|5.3|5.3|5|8
8.8|98.13|1070|388|5.3|5.4|5|8
8.9|98.05|1070|388|5.3|5.3|5|8
9|98.09|1070|387|5.3|5.4|5|8
9.1|98.16|1070|388|5.4|5.3|5|8
9.2|98.02|1070|387|5.4|5.4|5|8
9.3|98.09|1070|387|5.4|5.4|5|8
9.4|98.09|1070|388|5.4|5.4|5|8
9.5|98.14|1070|388|5.4|5.4|5|8
9.6|98.01|1070|388|5.4|5.4|5|8
9.7|98.1|1070|388|5.4|5.4|5|8
9.8|98.18|1070|388|5.4|5.4|5|8
9.9|98.02|1070|388|5.4|5.4|2|8
10|98.05|1072|388|5.4|5.4|2|8
10.1|97.78|1072|388|5.4|5.4|2|8
10.2|97.39|1072|388|5.4|5.4|2|8
10.3|96.7|1144|388|5.4|5.4|2|8
10.4|96.14|1425|388|5.4|5.4|2|8
10.5|95.7|1755|388|5.4|5.4|3|8
10.6|95.42|1776|388|5.4|5.4|3|8
10.7|95.42|1778|388|5.4|5.4|3|8
10.8|95.34|1781|388|5.4|5.4|3|8
10.9|95.3|1784|388|5.4|5.4|3|8
11|95.31|1784|388|5.4|5.4|3|8
11.1|95.34|1784|388|5.4|5.4|3|8
11.2|95.35|1784|388|5.4|5.4|3|8
11.3|95.31|1786|388|5.4|5.4|3|8
11.4|95.35|1789|388|5.4|5.4|3|8
11.5|95.31|1791|388|5.4|5.4|3|8
11.6|95.37|1789|388|5.4|5.4|3|8
11.7|95.34|1791|388|5.4|5.4|3|8
11.8|95.34|1791|388|5.4|5.4|3|8
11.9|95.33|1791|388|5.4|5.4|3|8
12|95.34|1794|388|5.4|5.4|3|8
12.1|95.34|1796|388|5.4|5.4|3|8
12.2|95.34|1796|388|5.4|5.4|3|8
12.3|95.33|1802|388|5.4|5.4|3|8
12.4|95.33|1799|388|5.4|5.4|3|8
12.5|95.37|1799|388|5.4|5.4|4|8
12.6|95.65|1791|388|5.4|5.4|4|8
12.7|96.16|1716|388|5.4|5.4|4|8
12.8|96.52|1103|388|5.4|5.4|5|8
12.9|96.6|1082|388|5.4|5.4|5|8
13|96.65|1080|388|5.4|5.4|5|8
13.1|96.79|1080|387|5.4|5.4|5|8
13.2|96.91|1080|387|5.4|5.4|5|8
13.3|96.92|1080|387|5.4|5.4|5|8
13.4|96.88|1077|387|5.4|5.4|5|8
13.5|96.98|1077|387|5.4|5.4|5|8
13.6|96.98|1077|387|5.4|5.4|5|8
13.7|96.98|1077|388|5.4|5.4|5|8
13.8|96.96|1077|388|5.4|5.4|5|8
13.9|96.96|1077|388|5.4|5.4|5|8
14|96.96|1077|388|5.4|5.4|5|8
14.1|96.96|1077|387|5.4|5.4|5|8
14.2|96.98|1077|387|5.4|5.4|5|8
14.3|96.95|1077|387|5.4|5.4|5|8
14.4|96.96|1077|387|5.4|5.4|5|8
14.5|96.94|1077|387|5.4|5.4|5|8
14.6|96.96|1077|387|5.4|5.4|5|8
14.7|96.96|1077|387|5.4|5.4|5|8
14.8|96.99|1077|387|5.4|5.4|2|8
14.9|96.98|1077|387|5.4|5.4|2|8
15|96.72|1077|387|5.4|5.4|2|8
15.1|96|1149|387|5.4|5.4|2|8
15.2|95.49|1686|388|5.4|5.4|3|8
15.3|95.17|1791|388|5.4|5.4|3|8
15.4|94.95|1799|388|5.4|5.4|3|8
15.5|94.84|1802|388|5.4|5.4|3|8
15.6|94.75|1802|388|5.4|5.4|3|8
15.7|94.83|1802|388|5.4|5.4|3|8
15.8|94.87|1804|388|5.4|5.4|3|8
15.9|94.82|1804|388|5.4|5.4|3|8
16|94.88|1804|388|5.4|5.4|3|8
16.1|94.9|1807|388|5.4|5.4|3|8
16.2|94.78|1807|388|5.4|5.4|3|8
16.3|94.84|1807|388|5.4|5.4|3|8
16.4|94.88|1807|388|5.4|5.4|3|8
16.5|94.87|1807|388|5.4|5.4|3|8
16.6|94.83|1809|388|5.4|5.4|3|8
16.7|94.83|1812|388|5.4|5.4|3|8
16.8|94.84|1809|388|5.4|5.4|3|8
16.9|94.84|1809|388|5.4|5.4|3|8
17|94.8|1812|388|5.4|5.4|3|8
17.1|94.94|1812|388|5.4|5.4|3|8
17.2|94.86|1812|388|5.4|5.4|4|8
17.3|94.94|1814|388|5.4|5.4|4|8
17.4|95.3|1802|388|5.4|5.4|4|8
17.5|95.77|1394|389|5.4|5.4|4|8
17.6|96.05|1093|388|5.4|5.4|5|8
17.7|96.1|1088|388|5.4|5.4|5|8
17.8|96.17|1085|388|5.4|5.4|5|8
17.9|96.31|1085|388|5.4|5.4|5|8
