0|96|918|408|5|5|1|8
0.1|95.96|1046|411|5|5|1|8
0.2|95.96|1049|412|5|5|1|8
0.3|95.98|1052|412|5|5|1|8
0.4|95.97|1052|412|5|5|1|8
0.5|95.98|1054|413|5|5|2|8
0.6|95.72|1072|413|5|5|2|8
0.7|95.29|1361|413|5|5|2|8
0.8|94.9|1714|414|5|5|3|8
0.9|94.75|1750|416|5|5|3|8
1|94.6|1763|416|5|5|3|8
1.1|94.51|1771|416|5|5|3|8
1.2|94.49|1776|416|5|5|3|8
1.3|94.51|1781|416|5|5|3|8
1.4|94.4|1784|416|5.1|5.1|3|8
1.5|94.39|1786|416|5.1|5.1|3|8
1.6|94.45|1789|416|5.1|5.1|3|8
1.7|94.43|1791|416|5.1|5.1|3|8
1.8|94.44|1794|416|5.1|5.1|3|8
1.9|94.47|1796|416|5.1|5.1|3|8
2|94.48|1799|416|5.1|5.1|3|8
2.1|94.41|1802|416|5.1|5.1|3|8
2.2|94.44|1804|416|5.1|5.1|3|8
2.3|94.45|1804|416|5.1|5.1|3|8
2.4|94.44|1807|416|5.1|5.1|3|8
2.5|94.41|1809|416|5.1|5.1|3|8
2.6|94.44|1809|416|5.1|5.1|3|8
2.7|94.45|1812|416|5.1|5.1|3|8
2.8|94.47|1814|417|5.1|5.1|4|8
2.9|94.61|1814|417|5.1|5.1|4|8
3|95.03|1750|417|5.1|5.1|4|8
3.1|95.54|1131|416|5.1|5.1|5|8
3.2|95.85|1077|414|5.1|5.1|5|8
3.3|95.93|1077|413|5.1|5.1|5|8
3.4|95.98|1077|413|5.1|5.1|5|8
3.5|96.05|1077|413|5.1|5.1|5|8
3.6|96.04|1075|413|5.1|5.1|5|8
3.7|95.94|1077|413|5.1|5.1|5|8
3.8|96.06|1080|413|5.1|5.1|5|8
3.9|96.04|1072|413|5.1|5.1|5|8
4|96.01|1072|413|5.1|5.1|5|8
4.1|96.01|1070|413|5.1|5.1|5|8
4.2|96.02|1072|413|5.1|5.1|5|8
4.3|95.98|1072|413|5.1|5.1|5|8
4.4|96.02|1077|413|5.1|5.1|5|8
4.5|96.04|1077|413|5.1|5.1|5|8
4.6|96.05|1077|413|5.1|5.1|5|8
4.7|96.02|1080|413|5.2|5.1|5|8
4.8|96.02|1080|413|5.2|5.1|5|8
4.9|96.02|1077|413|5.2|5.2|5|8
5|96.02|1077|413|5.2|5.2|5|8
5.1|95.97|1077|413|5.2|5.2|2|8
5.2|95.92|1072|413|5.2|5.2|2|8
5.3|95.54|1075|413|5.2|5.2|2|8
5.4|95.15|1095|413|5.2|5.2|2|8
5.5|94.72|1657|414|5.2|5.2|3|8
5.6|94.41|1784|416|5.2|5.2|3|8
5.7|94.23|1802|416|5.2|5.2|3|8
5.8|94.21|1812|416|5.2|5.2|3|8
5.9|94.08|1820|416|5.2|5.2|3|8
6|94.05|1822|416|5.2|5.2|3|8
6.1|94.09|1827|417|5.2|5.2|3|8
6.2|94.04|1830|416|5.2|5.2|3|8
6.3|94.09|1830|416|5.2|5.2|3|8
6.4|94.04|1835|416|5.2|5.2|3|8
6.5|94.08|1835|416|5.2|5.2|3|8
6.6|94.05|1838|416|5.2|5.2|3|8
6.7|94.06|1840|416|5.2|5.2|3|8
6.8|94.08|1840|416|5.2|5.2|3|8
6.9|94.05|1843|416|5.2|5.2|3|8
7|94.05|1845|416|5.2|5.2|3|8
7.1|94.08|1848|416|5.2|5.2|3|8
7.2|94.06|1848|416|5.2|5.2|3|8
7.3|94.05|1851|416|5.2|5.2|3|8
7.4|94.05|1851|416|5.2|5.2|3|8
7.5|94.05|1853|416|5.2|5.2|4|8
