0|96.04|959|407|5|5|1|8
0.1|96.04|1067|410|5|5|1|8
0.2|96.02|1072|411|5|5|1|8
0.3|95.98|1072|412|5|5|1|8
0.4|95.98|1075|412|5|5|1|8
0.5|96.02|1075|412|5|5|2|8
0.6|95.77|1075|412|5|5|2|8
0.7|95.31|1077|412|5|5|2|8
0.8|94.87|1080|412|5|5|2|8
0.9|94.41|1085|412|5|5.1|2|8
1|93.89|1186|412|5|5|2|8
1.1|93.41|1575|412|5.1|5.1|3|8
1.2|93.04|1714|413|5.1|5.1|3|8
1.3|92.91|1729|414|5.1|5.1|3|8
1.4|92.79|1737|414|5.1|5.1|3|8
1.5|92.72|1742|414|5.1|5.1|3|8
1.6|92.71|1745|414|5.1|5.1|3|8
1.7|92.71|1747|414|5.1|5.1|3|8
1.8|92.68|1750|414|5.1|5.1|3|8
1.9|92.67|1753|414|5.1|5.1|3|8
2|92.71|1755|414|5.1|5.1|3|8
2.1|92.71|1758|414|5.1|5.1|3|8
2.2|92.68|1758|415|5.1|5.1|3|8
2.3|92.66|1760|415|5.1|5.1|3|8
2.4|92.68|1763|415|5.1|5.1|3|8
2.5|92.7|1763|415|5.1|5.1|3|8
2.6|92.67|1765|415|5.1|5.1|3|8
2.7|92.67|1768|415|5.1|5.1|3|8
2.8|92.64|1768|415|5.1|5.1|3|8
2.9|92.66|1768|415|5.1|5.1|3|8
3|92.7|1771|415|5.1|5.1|3|8
3.1|92.7|1771|415|5.1|5.1|4|8
3.2|92.76|1771|415|5.1|5.1|4|8
3.3|93.02|1765|415|5.1|5.1|4|8
3.4|93.49|1582|415|5.1|5.1|4|8
3.5|93.93|1139|414|5.1|5.1|5|8
3.6|94.15|1103|412|5.1|5.1|5|8
3.7|94.27|1098|412|5.1|5.1|5|8
3.8|94.28|1098|412|5.1|5.1|5|8
3.9|94.31|1098|411|5.1|5.1|5|8
4|94.35|1098|411|5.1|5.1|5|8
4.1|94.35|1095|411|5.1|5.1|5|8
4.2|94.31|1095|411|5.1|5.1|5|8
4.3|94.28|1095|411|5.1|5.1|5|8
4.4|94.29|1095|411|5.2|5.2|5|8
4.5|94.32|1095|412|5.2|5.2|5|8
4.6|94.39|1095|412|5.2|5.2|5|8
4.7|94.29|1095|412|5.2|5.2|5|8
4.8|94.28|1098|412|5.2|5.2|5|8
4.9|94.31|1098|412|5.2|5.2|5|8
5|94.36|1098|412|5.2|5.2|5|8
5.1|94.32|1095|412|5.2|5.2|5|8
5.2|94.25|1095|412|5.2|5.2|5|8
5.3|94.29|1095|412|5.2|5.2|5|8
5.4|94.31|1095|412|5.2|5.2|5|8
5.5|94.37|1095|412|5.2|5.2|2|8
5.6|94.12|1093|412|5.2|5.2|2|8
5.7|93.76|1093|412|5.2|5.2|2|8
5.8|93.29|1191|411|5.2|5.2|2|8
5.9|92.9|1727|412|5.2|5.2|3|8
6|92.66|1763|413|5.2|5.2|3|8
6.1|92.56|1768|414|5.2|5.2|3|8
6.2|92.4|1771|414|5.2|5.2|3|8
6.3|92.35|1771|414|5.2|5.2|3|8
6.4|92.41|1773|414|5.2|5.2|3|8
6.5|92.39|1776|414|5.2|5.2|3|8
6.6|92.39|1776|414|5.2|5.2|3|8
6.7|92.39|1778|414|5.2|5.2|3|8
6.8|92.39|1778|414|5.2|5.2|3|8
6.9|92.39|1781|414|5.2|5.2|3|8
7|92.39|1781|414|5.2|5.2|3|8
7.1|92.39|1784|414|5.2|5.2|3|8
7.2|92.37|1784|414|5.2|5.2|3|8
7.3|92.36|1784|414|5.2|5.2|3|8
7.4|92.36|1786|414|5.2|5.2|3|8
7.5|92.35|1789|412|5.2|5.2|3|8
7.6|92.37|1789|411|5.2|5.2|3|8
7.7|92.39|1791|410|5.2|5.2|3|8
7.8|92.37|1791|410|5.2|5.2|3|8
7.9|92.41|1791|410|5.2|5.2|4|8
8|92.53|1791|410|5.2|5.2|4|8
8.1|92.92|1742|410|5.2|5.2|4|8
8.2|93.45|1131|408|5.2|5.2|5|8
8.3|93.64|1108|408|5.2|5.2|5|8
8.4|93.77|1106|407|5.2|5.2|5|8
8.5|93.78|1101|407|5.3|5.2|5|8
8.6|93.77|1101|407|5.3|5.3|5|8
8.7|93.81|1101|407|5.3|5.3|5|8
8.8|93.78|1101|407|5.3|5.3|5|8
8.9|93.81|1101|407|5.3|5.3|5|8
9|93.84|1101|407|5.3|5.3|5|8
9.1|93.85|1101|407|5.3|5.3|5|8
9.2|93.85|1101|407|5.3|5.3|5|8
9.3|93.77|1101|407|5.3|5.3|5|8
9.4|93.8|1098|407|5.3|5.3|5|8
9.5|93.81|1101|407|5.3|5.3|5|8
9.6|93.84|1101|407|5.3|5.3|5|8
9.7|93.85|1101|407|5.3|5.3|5|8
9.8|93.81|1101|406|5.3|5.3|5|8
9.9|93.78|1101|407|5.3|5.3|5|8
10|93.81|1101|406|5.3|5.3|5|8
10.1|93.78|1101|406|5.3|5.3|5|8
10.2|93.84|1101|406|5.3|5.3|2|8
10.3|93.62|1101|406|5.3|5.3|2|8
10.4|93.29|1101|406|5.3|5.3|2|8
10.5|92.82|1531|407|5.3|5.3|2|8
10.6|92.52|1778|408|5.3|5.3|3|8
10.7|92.35|1814|399|5.3|5.3|3|8
10.8|92.23|1820|393|5.3|5.3|3|8
10.9|92.17|1825|391|5.3|5.3|3|8
11|92.11|1825|390|5.3|5.3|3|8
11.1|92.15|1827|390|5.3|5.3|3|8
11.2|92.15|1827|390|5.3|5.3|3|8
11.3|92.15|1827|390|5.3|5.3|3|8
11.4|92.15|1830|390|5.3|5.3|3|8
11.5|92.13|1830|390|5.3|5.3|3|8
11.6|92.13|1830|390|5.3|5.3|3|8
11.7|92.13|1832|390|5.3|5.3|3|8
11.8|92.13|1832|390|5.3|5.3|3|8
11.9|92.15|1832|390|5.3|5.3|3|8
12|92.13|1835|390|5.3|5.3|3|8
12.1|92.12|1835|390|5.3|5.3|3|8
12.2|92.12|1835|390|5.3|5.3|3|8
12.3|92.12|1835|390|5.3|5.3|3|8
12.4|92.12|1838|390|5.3|5.3|3|8
12.5|92.13|1838|390|5.3|5.3|3|8
12.6|92.16|1838|390|5.3|5.3|4|8
12.7|92.43|1835|390|5.3|5.3|4|8
12.8|92.88|1559|390|5.3|5.3|4|8
12.9|93.33|1129|390|5.3|5.3|5|8
13|93.49|1121|389|5.3|5.3|5|8
13.1|93.5|1119|389|5.3|5.3|5|8
13.2|93.6|1116|389|5.3|5.3|5|8
13.3|93.61|1116|389|5.3|5.3|5|8
13.4|93.61|1113|389|5.3|5.4|5|8
13.5|93.62|1113|389|5.4|5.4|5|8
13.6|93.64|1111|389|5.4|5.4|5|8
13.7|93.65|1111|389|5.4|5.4|5|8
13.8|93.54|1111|389|5.4|5.4|5|8
13.9|93.58|1111|389|5.4|5.4|5|8
14|93.6|1111|389|5.4|5.4|5|8
14.1|93.64|1113|389|5.4|5.4|5|8
14.2|93.68|1111|389|5.4|5.4|5|8
14.3|93.57|1113|389|5.4|5.4|5|8
14.4|93.58|1113|389|5.4|5.4|5|8
14.5|93.6|1113|389|5.4|5.4|5|8
14.6|93.62|1113|389|5.4|5.4|5|8
14.7|93.68|1113|389|5.4|5.4|5|8
14.8|93.62|1113|389|5.4|5.4|5|8
14.9|93.57|1111|389|5.4|5.4|2|8
15|93.31|1111|389|5.4|5.4|2|8
15.1|92.91|1111|389|5.4|5.4|2|8
15.2|92.53|1735|389|5.4|5.4|3|8
15.3|92.25|1820|389|5.4|5.4|3|8
15.4|92.13|1830|389|5.4|5.4|3|8
15.5|92.08|1835|390|5.4|5.4|3|8
15.6|92.02|1838|390|5.4|5.4|3|8
15.7|91.96|1840|390|5.4|5.4|3|8
15.8|92.01|1840|390|5.4|5.4|3|8
15.9|91.98|1843|390|5.4|5.4|3|8
