0|96.05|907|394|5.1|5.1|1|8
0.1|96.04|1034|396|5.2|5.1|1|8
0.2|96.05|1028|396|5.2|5.1|1|8
0.3|96|1028|396|5.2|5.2|1|8
0.4|95.97|1028|396|5.2|5.2|1|8
0.5|96.05|1034|396|5.2|5.2|2|8
0.6|95.73|1095|397|5.2|5.2|2|8
0.7|95.34|1240|398|5.2|5.2|2|8
0.8|94.88|1534|400|5.2|5.2|3|8
0.9|94.57|1652|399|5.2|5.2|3|8
1|94.32|1678|400|5.2|5.2|3|8
1.1|94.31|1691|400|5.2|5.2|3|8
1.2|94.24|1704|400|5.2|5.2|3|8
1.3|94.17|1716|400|5.2|5.2|3|8
1.4|94.15|1722|400|5.2|5.2|3|8
1.5|94.17|1722|400|5.2|5.2|3|8
1.6|94.19|1724|400|5.2|5.2|3|8
1.7|94.21|1722|400|5.2|5.2|3|8
1.8|94.17|1709|400|5.2|5.2|3|8
1.9|94.17|1711|400|5.2|5.2|3|8
2|94.2|1714|400|5.2|5.2|3|8
2.1|94.21|1716|399|5.2|5.2|3|8
2.2|94.23|1719|400|5.2|5.2|3|8
2.3|94.19|1722|400|5.2|5.2|3|8
2.4|94.17|1724|400|5.2|5.2|3|8
2.5|94.17|1727|400|5.2|5.2|3|8
2.6|94.17|1727|400|5.2|5.2|3|8
2.7|94.19|1729|400|5.2|5.2|3|8
2.8|94.19|1729|400|5.2|5.2|4|8
2.9|94.27|1732|400|5.2|5.2|4|8
3|94.52|1724|400|5.2|5.2|4|8
3.1|94.99|1634|400|5.2|5.2|4|8
3.2|95.43|1072|398|5.2|5.2|5|8
3.3|95.66|1054|397|5.2|5.2|5|8
3.4|95.7|1052|397|5.2|5.2|5|8
3.5|95.77|1052|396|5.2|5.2|5|8
3.6|95.81|1049|396|5.2|5.2|5|8
3.7|95.82|1049|396|5.2|5.2|5|8
3.8|95.84|1049|396|5.2|5.2|5|8
3.9|95.85|1049|396|5.2|5.2|5|8
4|95.82|1049|396|5.2|5.2|5|8
4.1|95.8|1046|396|5.2|5.2|5|8
4.2|95.78|1046|396|5.2|5.2|5|8
4.3|95.81|1046|396|5.2|5.2|5|8
4.4|95.81|1046|396|5.2|5.3|5|8
4.5|95.82|1046|396|5.3|5.3|5|8
4.6|95.82|1046|396|5.3|5.3|5|8
4.7|95.85|1046|396|5.3|5.3|5|8
4.8|95.85|1046|396|5.3|5.3|5|8
4.9|95.82|1046|396|5.3|5.3|5|8
5|95.82|1046|396|5.3|5.3|5|8
5.1|95.82|1049|396|5.3|5.3|5|8
5.2|95.82|1046|396|5.3|5.3|2|8
5.3|95.62|1049|396|5.3|5.3|2|8
5.4|95.21|1049|396|5.3|5.3|2|8
5.5|94.78|1147|397|5.3|5.3|2|8
5.6|94.41|1668|398|5.3|5.3|3|8
5.7|94.09|1735|398|5.3|5.3|3|8
5.8|93.92|1758|399|5.3|5.3|3|8
5.9|93.94|1765|399|5.3|5.3|3|8
6|93.86|1773|399|5.3|5.3|3|8
6.1|93.82|1778|399|5.3|5.3|3|8
6.2|93.78|1781|399|5.3|5.3|3|8
6.3|93.74|1781|399|5.3|5.3|3|8
6.4|93.78|1784|399|5.3|5.3|3|8
6.5|93.78|1784|399|5.3|5.3|3|8
6.6|93.8|1786|399|5.3|5.3|3|8
6.7|93.78|1786|399|5.3|5.3|3|8
6.8|93.8|1789|399|5.3|5.3|3|8
6.9|93.8|1789|399|5.3|5.3|3|8
7|93.8|1789|399|5.3|5.3|3|8
7.1|93.78|1794|399|5.3|5.3|3|8
7.2|93.8|1794|400|5.3|5.3|3|8
7.3|93.84|1794|399|5.3|5.3|3|8
7.4|93.84|1796|399|5.3|5.3|3|8
7.5|93.73|1799|399|5.3|5.3|3|8
7.6|93.76|1799|400|5.3|5.3|4|8
7.7|93.86|1799|399|5.3|5.3|4|8
7.8|94.28|1760|399|5.3|5.3|4|8
7.9|94.72|1611|400|5.3|5.3|4|8
8|95.14|1080|398|5.3|5.3|5|8
8.1|95.39|1070|397|5.3|5.3|5|8
8.2|95.42|1067|396|5.3|5.3|5|8
8.3|95.46|1067|396|5.3|5.3|5|8
8.4|95.5|1064|396|5.3|5.3|5|8
8.5|95.51|1064|396|5.3|5.3|5|8
8.6|95.53|1064|396|5.3|5.3|5|8
8.7|95.57|1064|396|5.3|5.3|5|8
8.8|95.54|1064|396|5.3|5.3|5|8
8.9|95.49|1064|396|5.3|5.3|5|8
9|95.45|1064|396|5.4|5.4|5|8
9.1|95.51|1064|396|5.3|5.4|5|8
9.2|95.53|1064|396|5.4|5.4|5|8
9.3|95.54|1064|396|5.4|5.4|5|8
9.4|95.57|1064|396|5.4|5.4|5|8
9.5|95.5|1064|396|5.4|5.4|5|8
9.6|95.47|1067|396|5.4|5.4|5|8
9.7|95.5|1067|396|5.4|5.4|5|8
9.8|95.51|1067|396|5.4|5.4|5|8
9.9|95.51|1067|396|5.4|5.4|5|8
10|95.57|1067|396|5.4|5.4|2|8
10.1|95.27|1067|396|5.4|5.4|2|8
10.2|94.87|1067|396|5.4|5.4|2|8
10.3|94.44|1219|397|5.4|5.4|2|8
10.4|93.98|1698|398|5.4|5.4|3|8
10.5|93.81|1768|398|5.4|5.4|3|8
10.6|93.66|1794|396|5.4|5.4|3|8
10.7|93.51|1802|396|5.4|5.4|3|8
10.8|93.54|1807|396|5.4|5.4|3|8
10.9|93.57|1809|395|5.4|5.4|3|8
11|93.53|1814|395|5.4|5.4|3|8
11.1|93.46|1817|395|5.4|5.4|3|8
11.2|93.49|1820|396|5.4|5.4|3|8
11.3|93.53|1822|396|5.4|5.4|3|8
11.4|93.47|1825|395|5.4|5.4|3|8
11.5|93.47|1825|396|5.4|5.4|3|8
11.6|93.5|1825|395|5.4|5.4|3|8
11.7|93.5|1827|395|5.4|5.4|3|8
11.8|93.51|1830|395|5.4|5.4|3|8
11.9|93.46|1830|395|5.4|5.4|3|8
12|93.5|1830|395|5.4|5.4|3|8
12.1|93.51|1832|395|5.4|5.4|3|8
12.2|93.47|1832|395|5.4|5.4|3|8
12.3|93.5|1832|395|5.4|5.4|3|8
12.4|93.49|1832|395|5.4|5.4|4|8
12.5|93.62|1832|395|5.4|5.4|4|8
12.6|93.96|1784|395|5.4|5.4|4|8
12.7|94.52|1580|396|5.4|5.4|4|8
12.8|94.9|1095|394|5.4|5.4|5|8
12.9|95.07|1085|394|5.4|5.4|5|8
13|95.11|1085|393|5.4|5.4|5|8
13.1|95.15|1082|393|5.4|5.4|5|8
13.2|95.25|1082|393|5.4|5.4|5|8
13.3|95.23|1082|392|5.4|5.4|5|8
