0|96.08|933|404|4.1|4.1|1|8
0.1|96.08|1046|407|4.1|4.1|1|8
0.2|96.08|1052|408|4.1|4.1|1|8
0.3|96.06|1054|408|4.1|4.1|1|8
0.4|96.05|1057|408|4.1|4.1|1|8
0.5|96.08|1059|408|4.1|4.1|2|8
0.6|95.78|1062|408|4.1|4.1|2|8
0.7|95.39|1064|408|4.1|4.1|2|8
0.8|95|1067|408|4.1|4.1|2|8
0.9|94.53|1196|408|4.1|4.1|2|8
1|94.12|1649|410|4.1|4.1|3|8
1.1|93.85|1714|411|4.1|4.1|3|8
1.2|93.68|1763|411|4.2|4.2|3|8
1.3|93.6|1776|412|4.2|4.2|3|8
1.4|93.53|1784|412|4.2|4.2|3|8
1.5|93.5|1791|412|4.2|4.2|3|8
1.6|93.53|1799|412|4.2|4.2|3|8
1.7|93.54|1802|412|4.2|4.2|3|8
1.8|93.55|1804|412|4.2|4.2|3|8
1.9|93.54|1809|412|4.2|4.2|3|8
2|93.54|1809|412|4.2|4.2|3|8
2.1|93.55|1814|412|4.2|4.2|3|8
2.2|93.53|1817|412|4.2|4.2|3|8
2.3|93.54|1820|412|4.3|4.3|3|8
2.4|93.54|1820|412|4.3|4.3|3|8
2.5|93.54|1822|412|4.3|4.3|3|8
2.6|93.54|1825|412|4.3|4.3|3|8
2.7|93.51|1825|412|4.3|4.3|3|8
2.8|93.53|1827|412|4.3|4.3|3|8
2.9|93.55|1827|412|4.3|4.3|3|8
3|93.53|1827|411|4.3|4.3|4|8
3.1|93.76|1827|411|4.3|4.3|4|8
3.2|93.93|1809|412|4.3|4.3|4|8
3.3|94.44|1268|411|4.3|4.3|5|8
3.4|94.78|1090|409|4.3|4.3|5|8
3.5|94.92|1085|408|4.3|4.3|5|8
3.6|95.03|1082|408|4.4|4.4|5|8
3.7|95.08|1080|408|4.4|4.4|5|8
3.8|95.11|1080|408|4.4|4.4|5|8
3.9|95.11|1080|408|4.4|4.4|5|8
4|95.12|1080|408|4.4|4.4|5|8
4.1|95.14|1080|408|4.4|4.4|5|8
4.2|95.18|1080|408|4.4|4.4|5|8
4.3|95.12|1080|408|4.4|4.4|5|8
4.4|95.12|1080|408|4.4|4.4|5|8
4.5|95.12|1082|408|4.4|4.4|5|8
4.6|95.12|1082|408|4.4|4.4|5|8
4.7|95.12|1080|408|4.4|4.4|5|8
4.8|95.12|1082|408|4.4|4.4|5|8
4.9|95.12|1085|408|4.4|4.4|5|8
5|95.14|1080|408|4.4|4.4|5|8
5.1|95.12|1077|408|4.5|4.5|5|8
5.2|95.14|1075|408|4.5|4.5|5|8
5.3|95.12|1075|408|4.5|4.5|2|8
5.4|95.02|1077|408|4.5|4.5|2|8
5.5|94.79|1077|408|4.5|4.5|2|8
5.6|94.32|1080|408|4.5|4.5|2|8
5.7|93.93|1668|408|4.5|4.5|3|8
5.8|93.69|1789|409|4.5|4.5|3|8
5.9|93.55|1809|410|4.5|4.5|3|8
6|93.42|1822|410|4.5|4.5|3|8
6.1|93.43|1830|411|4.5|4.5|3|8
6.2|93.39|1835|411|4.5|4.5|3|8
6.3|93.34|1838|411|4.5|4.5|3|8
6.4|93.35|1840|411|4.5|4.5|3|8
6.5|93.35|1840|410|4.6|4.6|3|8
6.6|93.35|1845|410|4.6|4.6|3|8
6.7|93.35|1845|410|4.6|4.6|3|8
6.8|93.38|1845|410|4.6|4.6|3|8
6.9|93.37|1848|410|4.6|4.6|3|8
7|93.33|1848|410|4.6|4.6|3|8
7.1|93.37|1851|410|4.6|4.6|3|8
7.2|93.37|1853|410|4.6|4.6|3|8
7.3|93.34|1853|410|4.6|4.6|3|8
7.4|93.35|1853|410|4.6|4.6|3|8
7.5|93.37|1853|410|4.6|4.6|3|8
7.6|93.34|1856|410|4.6|4.6|3|8
7.7|93.35|1856|410|4.6|4.6|4|8
7.8|93.43|1856|410|4.7|4.7|4|8
7.9|93.72|1851|410|4.7|4.7|4|8
8|94.12|1673|410|4.7|4.7|4|8
8.1|94.55|1101|408|4.7|4.7|5|8
8.2|94.78|1090|408|4.7|4.7|5|8
8.3|94.92|1090|406|4.7|4.7|5|8
8.4|94.96|1090|404|4.7|4.7|5|8
8.5|94.99|1088|404|4.7|4.7|5|8
8.6|94.99|1090|404|4.7|4.7|5|8
8.7|94.87|1090|404|4.7|4.7|5|8
8.8|94.95|1090|403|4.7|4.7|5|8
8.9|94.87|1090|403|4.7|4.7|5|8
9|94.92|1090|403|4.7|4.7|5|8
9.1|94.96|1090|403|4.7|4.7|5|8
9.2|94.95|1090|403|4.7|4.7|5|8
9.3|94.95|1090|403|4.8|4.8|5|8
9.4|94.98|1090|403|4.8|4.8|5|8
9.5|95|1090|403|4.8|4.8|5|8
9.6|94.96|1090|403|4.8|4.8|5|8
9.7|94.96|1090|403|4.8|4.8|5|8
9.8|94.96|1093|402|4.8|4.8|5|8
9.9|94.96|1093|403|4.8|4.8|5|8
10|94.98|1093|403|4.8|4.8|5|8
10.1|94.99|1093|403|4.8|4.8|2|8
10.2|94.79|1093|403|4.8|4.8|2|8
10.3|94.37|1093|403|4.8|4.8|2|8
10.4|93.93|1518|403|4.8|4.8|2|8
10.5|93.61|1802|404|4.8|4.8|3|8
10.6|93.43|1835|404|4.8|4.8|3|8
10.7|93.34|1853|396|4.8|4.8|3|8
