0|96.09|1322|408|5.1|5.1|1|8
0.1|96.17|1621|413|5.1|5.1|1|8
0.2|96.06|1665|416|5.1|5.1|1|8
0.3|96.02|1678|416|5.1|5.1|1|8
0.4|96.1|1683|417|5.1|5.1|1|8
0.5|96.04|1696|418|5.1|5.1|3|8
0.6|95.98|1698|418|5.1|5.1|3|8
0.7|96.05|1698|418|5.1|5.1|3|8
0.8|96.02|1678|418|5.1|5.1|3|8
0.9|96.01|1675|418|5.1|5.1|3|8
1|96.04|1657|418|5.1|5.1|3|8
1.1|96.05|1634|418|5.1|5.1|3|8
1.2|96.08|1595|416|5.1|5.1|3|8
1.3|96.05|1299|415|5.1|5.1|2|8
1.4|95.77|1209|414|5.1|5.1|2|8
1.5|95.46|1631|414|5.1|5.1|3|8
1.6|95.14|1781|417|5.1|5.1|3|8
1.7|95.1|1794|418|5.1|5.1|3|8
1.8|94.94|1799|418|5.1|5.1|3|8
1.9|94.95|1804|418|5.2|5.2|3|8
2|94.92|1807|418|5.2|5.2|3|8
2.1|94.9|1809|418|5.2|5.2|3|8
2.2|94.94|1812|418|5.2|5.2|3|8
2.3|94.94|1814|419|5.2|5.2|3|8
2.4|94.91|1814|419|5.2|5.2|3|8
2.5|94.96|1817|419|5.2|5.2|3|8
2.6|94.99|1820|419|5.2|5.2|3|8
2.7|94.87|1822|418|5.2|5.2|3|8
2.8|94.95|1822|419|5.2|5.2|3|8
2.9|94.9|1825|419|5.2|5.2|3|8
3|94.92|1825|419|5.2|5.2|3|8
3.1|94.94|1825|419|5.2|5.2|3|8
3.2|94.91|1827|419|5.2|5.2|3|8
3.3|94.95|1827|419|5.2|5.2|3|8
3.4|94.91|1827|419|5.2|5.2|3|8
3.5|94.92|1830|419|5.2|5.2|4|8
3.6|94.99|1830|419|5.2|5.2|4|8
3.7|95.25|1820|419|5.2|5.2|4|8
3.8|95.73|1747|419|5.2|5.2|4|8
3.9|96.2|1088|417|5.2|5.2|5|8
4|96.43|1067|415|5.2|5.2|5|8
4.1|96.6|1064|414|5.2|5.2|5|8
4.2|96.63|1062|414|5.2|5.2|5|8
4.3|96.6|1059|413|5.2|5.2|5|8
4.4|96.55|1057|413|5.2|5.2|5|8
4.5|96.59|1059|413|5.2|5.2|5|8
4.6|96.59|1059|414|5.2|5.2|5|8
4.7|96.6|1059|414|5.2|5.2|5|8
4.8|96.63|1059|414|5.2|5.2|5|8
4.9|96.6|1057|414|5.2|5.2|5|8
5|96.55|1059|414|5.2|5.2|5|8
5.1|96.57|1059|414|5.2|5.2|5|8
5.2|96.59|1057|413|5.2|5.2|5|8
5.3|96.59|1057|414|5.2|5.2|5|8
5.4|96.56|1054|414|5.2|5.2|5|8
5.5|96.59|1054|414|5.2|5.2|5|8
