0|96.09|920|408|5.1|5.1|1|8
0.1|96.04|1088|411|5.1|5.1|1|8
0.2|96.02|1077|413|5.1|5.1|1|8
0.3|96.05|1070|413|5.1|5.1|1|8
0.4|96.09|1067|413|5.1|5.1|1|8
0.5|96.09|1064|413|5.1|5.1|2|8
0.6|95.74|1064|414|5.1|5.1|2|8
0.7|95.35|1095|414|5.1|5.1|2|8
0.8|94.91|1335|415|5.1|5.1|2|8
0.9|94.52|1613|416|5.1|5.1|3|8
1|94.25|1655|418|5.1|5.1|3|8
1.1|94.13|1680|418|5.1|5.1|3|8
1.2|94.01|1691|418|5.1|5.1|3|8
1.3|94.02|1693|418|5.1|5.1|3|8
1.4|94|1701|418|5.1|5.1|3|8
1.5|93.98|1701|418|5.1|5.1|3|8
1.6|93.98|1704|418|5.1|5.1|3|8
1.7|94|1706|418|5.1|5.1|3|8
1.8|94.04|1709|418|5.1|5.1|3|8
1.9|93.97|1711|418|5.1|5.1|3|8
2|94.01|1714|418|5.1|5.1|3|8
2.1|94.01|1719|418|5.2|5.1|3|8
2.2|93.97|1722|418|5.2|5.2|3|8
2.3|94.01|1724|418|5.2|5.2|3|8
2.4|94.01|1735|418|5.2|5.2|3|8
2.5|93.98|1742|418|5.2|5.2|3|8
2.6|93.98|1745|418|5.2|5.2|3|8
2.7|94.02|1747|418|5.2|5.2|3|8
2.8|93.98|1753|418|5.2|5.2|3|8
2.9|94.02|1750|418|5.2|5.2|4|8
3|94.23|1740|418|5.2|5.2|4|8
3.1|94.63|1688|418|5.2|5.2|4|8
3.2|95.06|1258|418|5.2|5.2|5|8
3.3|95.43|1088|416|5.2|5.2|5|8
3.4|95.57|1082|414|5.2|5.2|5|8
3.5|95.69|1080|414|5.2|5.2|5|8
3.6|95.74|1080|414|5.2|5.2|5|8
3.7|95.7|1077|414|5.2|5.2|5|8
3.8|95.68|1077|414|5.2|5.2|5|8
3.9|95.65|1077|414|5.2|5.2|5|8
4|95.68|1077|414|5.2|5.2|5|8
4.1|95.65|1077|414|5.2|5.2|5|8
4.2|95.68|1077|414|5.2|5.2|5|8
4.3|95.68|1077|414|5.2|5.2|5|8
4.4|95.68|1077|413|5.2|5.2|5|8
4.5|95.69|1077|413|5.2|5.2|5|8
4.6|95.69|1077|414|5.2|5.2|5|8
4.7|95.7|1077|414|5.2|5.2|5|8
4.8|95.76|1077|414|5.2|5.2|5|8
4.9|95.69|1077|413|5.2|5.2|5|8
5|95.66|1077|413|5.2|5.2|5|8
5.1|95.66|1077|413|5.2|5.2|5|8
5.2|95.68|1077|413|5.2|5.2|2|8
5.3|95.68|1077|413|5.2|5.2|2|8
5.4|95.29|1077|413|5.2|5.2|2|8
5.5|94.92|1077|414|5.2|5.2|2|8
5.6|94.41|1276|414|5.2|5.2|2|8
5.7|94.02|1680|416|5.2|5.2|3|8
5.8|93.84|1727|416|5.2|5.2|3|8
5.9|93.66|1740|417|5.2|5.2|3|8
6|93.58|1747|418|5.2|5.2|3|8
6.1|93.58|1750|418|5.2|5.2|3|8
6.2|93.57|1750|418|5.2|5.2|3|8
6.3|93.53|1753|418|5.2|5.2|3|8
6.4|93.51|1755|418|5.2|5.2|3|8
6.5|93.54|1758|418|5.2|5.2|3|8
6.6|93.55|1758|418|5.3|5.2|3|8
6.7|93.57|1760|418|5.3|5.3|3|8
6.8|93.57|1760|418|5.3|5.3|3|8
6.9|93.54|1763|418|5.3|5.3|3|8
7|93.55|1765|418|5.3|5.3|3|8
7.1|93.55|1768|418|5.3|5.3|3|8
7.2|93.57|1768|418|5.3|5.3|3|8
7.3|93.55|1771|418|5.3|5.3|3|8
7.4|93.58|1773|418|5.3|5.3|3|8
7.5|93.55|1773|418|5.3|5.3|3|8
7.6|93.51|1776|418|5.3|5.3|3|8
7.7|93.55|1776|418|5.3|5.3|4|8
7.8|93.76|1768|418|5.3|5.3|4|8
7.9|94.17|1719|418|5.3|5.3|4|8
8|94.66|1206|418|5.3|5.3|5|8
8.1|95.03|1090|416|5.3|5.3|5|8
8.2|95.08|1088|416|5.3|5.3|5|8
8.3|95.21|1088|416|5.3|5.3|5|8
8.4|95.21|1088|415|5.3|5.3|5|8
8.5|95.26|1085|415|5.3|5.3|5|8
8.6|95.27|1085|415|5.3|5.3|5|8
8.7|95.25|1085|415|5.3|5.3|5|8
8.8|95.23|1085|415|5.3|5.3|5|8
8.9|95.22|1085|414|5.3|5.3|5|8
9|95.22|1085|414|5.3|5.3|5|8
9.1|95.25|1085|414|5.3|5.3|5|8
9.2|95.27|1085|414|5.3|5.3|5|8
9.3|95.26|1085|415|5.3|5.3|5|8
9.4|95.26|1085|415|5.3|5.3|5|8
9.5|95.25|1085|414|5.3|5.3|5|8
9.6|95.22|1085|415|5.3|5.3|5|8
9.7|95.21|1085|414|5.3|5.3|5|8
9.8|95.25|1085|415|5.3|5.3|5|8
9.9|95.26|1085|415|5.3|5.3|5|8
10|95.26|1085|415|5.3|5.3|2|8
10.1|95.12|1085|415|5.3|5.3|2|8
10.2|94.86|1085|415|5.3|5.3|2|8
10.3|94.43|1093|414|5.3|5.3|2|8
10.4|93.96|1490|408|5.3|5.3|2|8
10.5|93.6|1753|396|5.3|5.3|3|8
10.6|93.41|1786|392|5.3|5.3|3|8
10.7|93.34|1796|390|5.3|5.3|3|8
10.8|93.35|1802|390|5.3|5.3|3|8
10.9|93.22|1807|390|5.3|5.3|3|8
11|93.22|1809|390|5.3|5.3|3|8
11.1|93.25|1809|390|5.3|5.3|3|8
11.2|93.27|1814|390|5.3|5.3|3|8
11.3|93.25|1817|390|5.3|5.3|3|8
11.4|93.3|1817|390|5.3|5.3|3|8
11.5|93.27|1817|390|5.3|5.3|3|8
11.6|93.23|1820|390|5.3|5.3|3|8
11.7|93.29|1820|390|5.3|5.3|3|8
11.8|93.26|1820|390|5.3|5.3|3|8
11.9|93.23|1822|390|5.3|5.3|3|8
12|93.26|1822|390|5.3|5.3|3|8
12.1|93.22|1825|390|5.3|5.3|3|8
12.2|93.31|1827|390|5.3|5.3|3|8
12.3|93.23|1830|390|5.3|5.3|3|8
12.4|93.23|1830|390|5.3|5.3|3|8
12.5|93.29|1830|390|5.3|5.3|4|8
12.6|93.54|1812|390|5.3|5.3|4|8
12.7|93.98|1755|390|5.3|5.3|4|8
12.8|94.53|1314|390|5.3|5.3|5|8
12.9|94.9|1111|390|5.3|5.3|5|8
13|95.04|1108|390|5.3|5.3|5|8
13.1|95.1|1106|389|5.3|5.3|5|8
13.2|95.04|1106|389|5.3|5.3|5|8
13.3|95.12|1103|389|5.3|5.3|5|8
13.4|95.17|1103|389|5.3|5.3|5|8
13.5|95.17|1103|389|5.3|5.3|5|8
13.6|95.14|1101|389|5.3|5.3|5|8
13.7|95.14|1101|389|5.3|5.3|5|8
13.8|95.15|1101|389|5.3|5.3|5|8
13.9|95.15|1101|389|5.3|5.3|5|8
14|95.12|1101|389|5.3|5.3|5|8
14.1|95.11|1101|389|5.3|5.3|5|8
14.2|95.14|1101|389|5.3|5.3|5|8
14.3|95.15|1101|389|5.3|5.3|5|8
14.4|95.17|1101|389|5.3|5.3|5|8
14.5|95.12|1098|389|5.3|5.3|5|8
14.6|95.12|1098|389|5.3|5.3|5|8
14.7|95.14|1098|389|5.3|5.3|5|8
14.8|95.15|1098|389|5.3|5.3|2|8
14.9|95.14|1098|389|5.3|5.3|2|8
15|94.8|1098|389|5.3|5.3|2|8
