0|96.01|879|425|5|5|1|8
0.1|96.02|1034|430|5|5|1|8
0.2|96|1034|432|5|5|1|8
0.3|96.01|1034|432|5|5|1|8
0.4|96.05|1031|432|5|5|1|8
0.5|96.02|1028|432|5|5|2|8
0.6|95.73|1028|433|5|5|2|8
0.7|95.3|1034|433|5|5|2|8
0.8|94.86|1113|433|5|5|2|8
0.9|94.39|1299|434|5|5|2|8
1|93.9|1255|434|5|5|2|8
1.1|93.41|1608|434|5|5|3|8
1.2|93.14|1660|436|5|5|3|8
1.3|92.95|1673|437|5|5|3|8
1.4|92.84|1678|438|5|5|3|8
1.5|92.87|1683|438|5|5|3|8
1.6|92.79|1688|438|5|5|3|8
1.7|92.78|1691|438|5|5.1|3|8
1.8|92.78|1693|438|5|5.1|3|8
1.9|92.79|1693|438|5.1|5.1|3|8
2|92.75|1696|438|5.1|5.1|3|8
2.1|92.75|1696|438|5.1|5.1|3|8
2.2|92.78|1698|438|5.1|5.1|3|8
2.3|92.78|1701|438|5.1|5.1|3|8
2.4|92.76|1701|438|5.1|5.1|3|8
2.5|92.76|1704|438|5.1|5.1|3|8
2.6|92.76|1704|438|5.1|5.1|3|8
2.7|92.76|1706|438|5.1|5.1|3|8
2.8|92.78|1706|438|5.1|5.1|3|8
2.9|92.76|1709|438|5.1|5.1|3|8
3|92.76|1709|438|5.1|5.1|3|8
3.1|92.78|1709|438|5.1|5.1|4|8
3.2|92.87|1711|438|5.1|5.1|4|8
3.3|93.18|1693|438|5.1|5.1|4|8
3.4|93.66|1593|438|5.1|5.1|4|8
3.5|94.2|1332|438|5.1|5.1|5|8
3.6|94.53|1049|435|5.1|5.1|5|8
3.7|94.68|1039|434|5.1|5.1|5|8
3.8|94.72|1036|434|5.1|5.1|5|8
3.9|94.76|1034|433|5.1|5.1|5|8
4|94.76|1031|434|5.1|5.1|5|8
4.1|94.8|1031|433|5.1|5.1|5|8
4.2|94.82|1028|433|5.1|5.1|5|8
4.3|94.8|1028|433|5.1|5.1|5|8
4.4|94.8|1028|433|5.1|5.1|5|8
4.5|94.8|1028|433|5.1|5.1|5|8
4.6|94.8|1028|433|5.1|5.1|5|8
4.7|94.8|1028|433|5.1|5.1|5|8
4.8|94.8|1028|433|5.1|5.1|5|8
4.9|94.8|1028|434|5.1|5.1|5|8
5|94.8|1028|433|5.1|5.1|5|8
5.1|94.8|1028|433|5.1|5.1|5|8
5.2|94.8|1028|433|5.1|5.1|5|8
5.3|94.8|1026|433|5.1|5.1|5|8
5.4|94.8|1026|433|5.2|5.1|5|8
5.5|94.8|1026|433|5.2|5.2|2|8
5.6|94.79|1026|433|5.2|5.2|2|8
5.7|94.47|1026|433|5.2|5.2|2|8
5.8|94.05|1026|432|5.2|5.2|2|8
5.9|93.61|1067|432|5.2|5.2|2|8
6|93.13|1598|434|5.2|5.2|3|8
6.1|92.78|1686|436|5.2|5.2|3|8
6.2|92.64|1701|436|5.2|5.2|3|8
6.3|92.58|1709|437|5.2|5.2|3|8
6.4|92.62|1714|437|5.2|5.2|3|8
6.5|92.49|1716|437|5.2|5.2|3|8
6.6|92.49|1719|438|5.2|5.2|3|8
6.7|92.48|1722|437|5.2|5.2|3|8
6.8|92.48|1724|437|5.2|5.2|3|8
6.9|92.48|1724|437|5.2|5.2|3|8
7|92.48|1727|437|5.2|5.2|3|8
7.1|92.49|1729|438|5.2|5.2|3|8
7.2|92.48|1729|438|5.2|5.2|3|8
7.3|92.47|1732|438|5.2|5.2|3|8
7.4|92.47|1732|437|5.2|5.2|3|8
7.5|92.48|1735|437|5.2|5.2|3|8
7.6|92.48|1735|437|5.2|5.2|3|8
7.7|92.47|1737|437|5.2|5.2|3|8
7.8|92.49|1737|437|5.2|5.2|3|8
7.9|92.49|1737|437|5.2|5.2|3|8
8|92.47|1737|438|5.2|5.2|4|8
8.1|92.52|1740|438|5.2|5.2|4|8
8.2|92.83|1724|437|5.2|5.2|4|8
8.3|93.3|1631|437|5.2|5.2|4|8
8.4|93.82|1116|436|5.2|5.2|5|8
8.5|94.1|1041|434|5.2|5.2|5|8
8.6|94.15|1039|434|5.2|5.2|5|8
8.7|94.21|1036|434|5.2|5.2|5|8
8.8|94.23|1034|434|5.2|5.2|5|8
