0|96.02|1374|449|5.3|5.3|1|8
0.1|96.08|1621|454|5.3|5.3|1|8
0.2|96.06|1637|455|5.3|5.3|1|8
0.3|96.01|1652|456|5.3|5.3|1|8
0.4|96.08|1665|456|5.3|5.3|1|8
0.5|96.02|1675|456|5.3|5.3|3|8
0.6|96.04|1680|457|5.3|5.3|3|8
0.7|96.04|1688|457|5.3|5.3|3|8
0.8|96.06|1693|457|5.3|5.3|3|8
0.9|96.05|1701|457|5.3|5.3|3|8
1|95.97|1704|457|5.3|5.3|3|8
1.1|95.98|1706|458|5.3|5.3|3|8
1.2|95.98|1709|458|5.3|5.3|3|8
1.3|96.02|1709|457|5.3|5.3|3|8
1.4|96.06|1711|457|5.3|5.3|3|8
1.5|96.01|1711|457|5.3|5.3|3|8
1.6|95.98|1714|458|5.3|5.3|3|8
1.7|96|1716|458|5.3|5.3|3|8
1.8|95.97|1722|458|5.3|5.3|3|8
1.9|96.04|1724|458|5.3|5.3|3|8
2|96.04|1724|458|5.3|5.3|3|8
2.1|96.01|1724|458|5.3|5.3|3|8
2.2|95.96|1729|458|5.3|5.3|3|8
2.3|95.97|1729|458|5.3|5.3|3|8
2.4|95.97|1729|458|5.3|5.3|3|8
2.5|96.02|1727|458|5.3|5.3|4|8
2.6|96.29|1711|458|5.3|5.3|4|8
2.7|96.68|1691|458|5.3|5.3|4|8
2.8|97.23|1229|458|5.3|5.3|5|8
2.9|97.51|1064|458|5.3|5.3|5|8
3|97.66|1059|457|5.3|5.3|5|8
3.1|97.76|1059|457|5.3|5.3|5|8
3.2|97.78|1057|457|5.3|5.3|5|8
3.3|97.78|1057|457|5.3|5.3|5|8
3.4|97.7|1057|457|5.3|5.4|5|8
3.5|97.76|1057|457|5.3|5.4|5|8
3.6|97.76|1054|457|5.4|5.4|5|8
3.7|97.77|1054|457|5.4|5.4|5|8
3.8|97.76|1054|457|5.4|5.4|5|8
3.9|97.82|1054|457|5.4|5.4|5|8
4|97.74|1054|457|5.4|5.4|5|8
4.1|97.74|1054|458|5.4|5.4|5|8
4.2|97.77|1054|458|5.4|5.4|5|8
4.3|97.76|1054|457|5.4|5.4|5|8
4.4|97.77|1054|457|5.4|5.4|5|8
4.5|97.77|1057|458|5.4|5.4|5|8
4.6|97.59|1057|458|5.4|5.4|5|8
4.7|97.77|1057|458|5.4|5.4|5|8
4.8|97.77|1057|458|5.4|5.4|2|8
4.9|97.7|1057|458|5.4|5.4|2|8
5|97.38|1057|458|5.4|5.4|2|8
5.1|96.92|1080|458|5.4|5.4|2|8
5.2|96.49|1219|458|5.4|5.4|2|8
5.3|96.02|1232|458|5.4|5.4|2|8
5.4|95.49|1265|459|5.4|5.4|2|8
