0|96.02|1059|414|5.1|5.1|1|8
0.1|96.04|1075|417|5.1|5.1|1|8
0.2|96.02|1070|418|5.1|5.1|1|8
0.3|96|1070|418|5.1|5.1|1|8
0.4|96|1072|418|5.2|5.2|1|8
0.5|95.9|1108|418|5.2|5.2|2|8
0.6|95.7|1258|419|5.2|5.2|2|8
0.7|95.33|1621|420|5.2|5.2|3|8
0.8|95.12|1662|421|5.2|5.2|3|8
0.9|94.96|1686|421|5.2|5.2|3|8
1|94.84|1691|422|5.2|5.2|3|8
1.1|94.88|1698|422|5.2|5.2|3|8
1.2|94.87|1701|422|5.2|5.2|3|8
1.3|94.9|1706|422|5.2|5.2|3|8
1.4|94.87|1711|422|5.2|5.2|3|8
1.5|94.87|1714|422|5.2|5.2|3|8
1.6|94.88|1714|422|5.2|5.2|3|8
1.7|94.84|1716|422|5.2|5.2|3|8
1.8|94.87|1719|421|5.2|5.2|3|8
1.9|94.88|1722|421|5.2|5.2|3|8
2|94.84|1724|421|5.2|5.2|3|8
2.1|94.86|1727|421|5.2|5.2|3|8
2.2|94.86|1727|421|5.2|5.2|3|8
2.3|94.84|1729|421|5.2|5.2|3|8
2.4|94.9|1729|421|5.2|5.2|3|8
2.5|94.84|1732|421|5.2|5.2|3|8
2.6|94.88|1732|421|5.2|5.2|3|8
2.7|94.84|1732|421|5.2|5.2|4|8
2.8|95.1|1719|421|5.2|5.2|4|8
2.9|95.45|1688|421|5.2|5.2|4|8
3|95.97|1637|421|5.2|5.2|4|8
3.1|96.44|1170|420|5.2|5.2|5|8
3.2|96.68|1098|419|5.2|5.2|5|8
3.3|96.84|1095|418|5.2|5.2|5|8
3.4|96.92|1095|418|5.2|5.2|5|8
3.5|96.91|1095|418|5.2|5.2|5|8
3.6|96.91|1095|418|5.2|5.2|5|8
3.7|96.91|1095|418|5.2|5.2|5|8
3.8|96.91|1093|418|5.2|5.2|5|8
3.9|96.91|1093|418|5.2|5.2|5|8
4|96.92|1093|418|5.2|5.2|5|8
4.1|96.95|1093|418|5.2|5.2|5|8
4.2|96.9|1090|418|5.2|5.2|5|8
4.3|96.92|1093|418|5.3|5.2|5|8
4.4|96.92|1093|418|5.3|5.2|5|8
4.5|96.95|1095|418|5.3|5.3|5|8
4.6|96.88|1095|418|5.3|5.3|5|8
4.7|96.92|1095|418|5.3|5.3|5|8
4.8|96.98|1095|418|5.3|5.3|5|8
4.9|96.87|1095|418|5.3|5.3|5|8
5|96.92|1098|418|5.3|5.3|5|8
5.1|96.92|1098|418|5.3|5.3|2|8
5.2|96.76|1098|418|5.3|5.3|2|8
5.3|96.48|1101|418|5.3|5.3|2|8
5.4|96.02|1113|418|5.3|5.3|2|8
5.5|95.51|1160|418|5.3|5.3|2|8
5.6|95.06|1265|418|5.3|5.3|2|8
5.7|94.61|1343|420|5.3|5.3|2|8
5.8|94.05|1513|418|5.3|5.3|2|8
5.9|93.7|1745|420|5.3|5.3|3|8
6|93.49|1763|420|5.3|5.3|3|8
6.1|93.41|1771|420|5.3|5.3|3|8
6.2|93.31|1778|420|5.3|5.3|3|8
6.3|93.33|1778|420|5.3|5.3|3|8
6.4|93.35|1784|420|5.3|5.3|3|8
6.5|93.33|1786|420|5.3|5.3|3|8
6.6|93.34|1786|420|5.3|5.3|3|8
6.7|93.34|1789|420|5.3|5.3|3|8
6.8|93.34|1789|420|5.3|5.3|3|8
6.9|93.33|1791|420|5.3|5.3|3|8
7|93.34|1791|420|5.3|5.3|3|8
7.1|93.33|1794|420|5.3|5.3|3|8
7.2|93.34|1794|420|5.3|5.3|3|8
7.3|93.33|1794|420|5.3|5.3|3|8
7.4|93.34|1796|420|5.3|5.3|3|8
7.5|93.34|1796|420|5.3|5.3|3|8
7.6|93.34|1796|420|5.3|5.3|3|8
7.7|93.34|1799|420|5.3|5.3|3|8
7.8|93.33|1799|420|5.3|5.3|3|8
7.9|93.35|1799|420|5.3|5.3|4|8
