0|96.12|1216|434|5.1|5.1|1|8
0.1|96.08|1028|436|5.1|5.1|1|8
0.2|96.04|1013|437|5.1|5.1|1|8
0.3|96.06|1013|438|5.1|5.1|1|8
0.4|96.05|1013|438|5.1|5.1|1|8
0.5|96.1|1059|438|5.1|5.1|2|8
0.6|95.78|1371|438|5.1|5.1|2|8
0.7|95.43|1626|439|5.1|5.1|3|8
0.8|95.22|1657|439|5.1|5.2|3|8
0.9|95.18|1668|440|5.1|5.2|3|8
1|95.17|1675|440|5.2|5.2|3|8
1.1|95.07|1680|440|5.2|5.2|3|8
1.2|94.96|1683|440|5.2|5.2|3|8
1.3|94.99|1688|440|5.2|5.2|3|8
1.4|95.02|1691|440|5.2|5.2|3|8
1.5|95.04|1693|440|5.2|5.2|3|8
1.6|95.04|1693|441|5.2|5.2|3|8
1.7|95.08|1696|441|5.2|5.2|3|8
1.8|94.95|1701|440|5.2|5.2|3|8
1.9|95|1704|441|5.2|5.2|3|8
2|95.02|1704|441|5.2|5.2|3|8
2.1|95.06|1704|441|5.2|5.2|3|8
2.2|95.06|1704|441|5.2|5.2|3|8
2.3|94.96|1706|440|5.2|5.2|3|8
2.4|95.02|1706|440|5.2|5.2|3|8
2.5|95|1709|441|5.2|5.2|3|8
2.6|95.02|1714|441|5.2|5.2|3|8
2.7|94.99|1714|441|5.2|5.2|4|8
2.8|95.18|1709|441|5.2|5.2|4|8
2.9|95.62|1680|441|5.2|5.2|4|8
3|96.13|1139|440|5.2|5.2|5|8
3.1|96.47|1031|438|5.2|5.2|5|8
3.2|96.65|1028|438|5.2|5.2|5|8
3.3|96.65|1026|438|5.2|5.2|5|8
3.4|96.67|1026|438|5.2|5.2|5|8
3.5|96.64|1026|438|5.2|5.2|5|8
3.6|96.65|1026|438|5.2|5.2|5|8
3.7|96.65|1026|438|5.2|5.2|5|8
3.8|96.64|1026|438|5.2|5.2|5|8
3.9|96.64|1023|438|5.2|5.2|5|8
4|96.64|1023|438|5.2|5.2|5|8
4.1|96.67|1023|438|5.2|5.2|5|8
4.2|96.61|1023|438|5.2|5.2|5|8
4.3|96.67|1023|438|5.2|5.2|5|8
4.4|96.64|1023|438|5.2|5.2|5|8
4.5|96.67|1023|438|5.2|5.2|5|8
4.6|96.64|1023|438|5.2|5.2|5|8
4.7|96.63|1023|438|5.2|5.2|5|8
4.8|96.65|1023|438|5.2|5.2|5|8
4.9|96.67|1023|438|5.2|5.2|5|8
5|96.67|1023|438|5.2|5.2|2|8
5.1|96.53|1023|438|5.2|5.2|2|8
5.2|96.2|1023|438|5.2|5.2|2|8
5.3|95.8|1085|438|5.2|5.2|2|8
5.4|95.3|1518|438|5.2|5.2|2|8
5.5|94.94|1688|439|5.2|5.2|3|8
5.6|94.76|1706|440|5.2|5.2|3|8
5.7|94.64|1714|440|5.2|5.2|3|8
5.8|94.74|1719|441|5.2|5.2|3|8
5.9|94.59|1724|441|5.2|5.2|3|8
6|94.59|1727|442|5.2|5.3|3|8
6.1|94.67|1727|441|5.3|5.3|3|8
6.2|94.59|1727|441|5.3|5.3|3|8
6.3|94.61|1729|441|5.3|5.3|3|8
6.4|94.57|1729|441|5.3|5.3|3|8
6.5|94.61|1732|442|5.3|5.3|3|8
6.6|94.57|1732|441|5.3|5.3|3|8
6.7|94.61|1732|441|5.3|5.3|3|8
6.8|94.59|1735|442|5.3|5.3|3|8
6.9|94.59|1735|442|5.3|5.3|3|8
7|94.6|1735|442|5.3|5.3|3|8
7.1|94.56|1735|442|5.3|5.3|3|8
7.2|94.63|1737|442|5.3|5.3|3|8
7.3|94.57|1737|442|5.3|5.3|3|8
7.4|94.61|1740|442|5.3|5.3|3|8
7.5|94.66|1740|442|5.3|5.3|4|8
7.6|94.87|1737|442|5.3|5.3|4|8
7.7|95.35|1696|442|5.3|5.3|4|8
7.8|95.89|1338|441|5.3|5.3|5|8
7.9|96.2|1036|440|5.3|5.3|5|8
8|96.35|1031|439|5.3|5.3|5|8
8.1|96.48|1031|439|5.3|5.3|5|8
8.2|96.51|1028|439|5.3|5.3|5|8
8.3|96.47|1028|439|5.3|5.3|5|8
8.4|96.49|1028|439|5.3|5.3|5|8
8.5|96.49|1028|439|5.3|5.3|5|8
